   72.600      0.20189E-02  0.23190E-09 -0.37110E-09 -0.21071E-10
   72.650      0.20190E-02  0.23189E-09 -0.37138E-09 -0.24609E-10
   72.700      0.20191E-02  0.23187E-09 -0.37187E-09 -0.28066E-10
   72.750      0.20192E-02  0.23186E-09 -0.37222E-09 -0.22144E-10
   72.800      0.20193E-02  0.23183E-09 -0.37276E-09 -0.18096E-10
   72.850      0.20194E-02  0.23182E-09 -0.37312E-09 -0.20209E-10
   72.900      0.20195E-02  0.23179E-09 -0.37358E-09 -0.17636E-10
   72.950      0.20197E-02  0.23176E-09 -0.37412E-09 -0.17402E-10
   73.000      0.20198E-02  0.23173E-09 -0.37452E-09 -0.27977E-10
   73.050      0.20200E-02  0.23170E-09 -0.37498E-09 -0.16414E-10
   73.100      0.20202E-02  0.23166E-09 -0.37547E-09 -0.25978E-10
   73.150      0.20203E-02  0.23162E-09 -0.37585E-09 -0.34064E-10
   73.200      0.20205E-02  0.23159E-09 -0.37613E-09 -0.31766E-10
   73.250      0.20206E-02  0.23155E-09 -0.37654E-09 -0.30368E-10
   73.300      0.20207E-02  0.23151E-09 -0.37662E-09 -0.28735E-10
   73.350      0.20209E-02  0.23148E-09 -0.37667E-09 -0.20021E-10
   73.400      0.20209E-02  0.23145E-09 -0.37653E-09 -0.89637E-11
   73.450      0.20210E-02  0.23144E-09 -0.37636E-09 -0.13006E-10
   73.500      0.20210E-02  0.23143E-09 -0.37592E-09 -0.76929E-11
   73.550      0.20211E-02  0.23142E-09 -0.37542E-09  0.32450E-11
   73.600      0.20211E-02  0.23142E-09 -0.37491E-09  0.84032E-11
   73.650      0.20211E-02  0.23144E-09 -0.37399E-09 -0.16248E-11
   73.700      0.20211E-02  0.23146E-09 -0.37318E-09  0.12325E-10
   73.750      0.20211E-02  0.23148E-09 -0.37222E-09  0.47108E-11
   73.800      0.20211E-02  0.23151E-09 -0.37126E-09  0.61427E-11
   73.850      0.20211E-02  0.23155E-09 -0.37004E-09  0.53018E-11
   73.900      0.20210E-02  0.23160E-09 -0.36898E-09  0.14101E-10
   73.950      0.20210E-02  0.23164E-09 -0.36782E-09  0.12162E-10
   74.000      0.20209E-02  0.23170E-09 -0.36691E-09  0.19429E-11
   74.050      0.20209E-02  0.23175E-09 -0.36577E-09 -0.31190E-11
   74.100      0.20208E-02  0.23181E-09 -0.36502E-09  0.11812E-10
   74.150      0.20207E-02  0.23186E-09 -0.36426E-09  0.92097E-11
   74.200      0.20206E-02  0.23192E-09 -0.36358E-09  0.51971E-11
   74.250      0.20206E-02  0.23198E-09 -0.36300E-09  0.29682E-11
   74.300      0.20205E-02  0.23202E-09 -0.36263E-09 -0.19208E-11
   74.350      0.20204E-02  0.23207E-09 -0.36244E-09  0.72905E-12
   74.400      0.20203E-02  0.23211E-09 -0.36243E-09 -0.13729E-10
   74.450      0.20203E-02  0.23215E-09 -0.36246E-09 -0.18360E-10
   74.500      0.20202E-02  0.23217E-09 -0.36279E-09 -0.25229E-10
   74.550      0.20202E-02  0.23218E-09 -0.36341E-09 -0.34583E-10
   74.600      0.20202E-02  0.23218E-09 -0.36413E-09 -0.47503E-10
   74.650      0.20202E-02  0.23218E-09 -0.36498E-09 -0.47229E-10
   74.700      0.20202E-02  0.23218E-09 -0.36591E-09 -0.44009E-10
   74.750      0.20202E-02  0.23216E-09 -0.36691E-09 -0.46895E-10
   74.800      0.20202E-02  0.23215E-09 -0.36793E-09 -0.52142E-10
   74.850      0.20203E-02  0.23213E-09 -0.36895E-09 -0.59441E-10
   74.900      0.20203E-02  0.23211E-09 -0.36987E-09 -0.58796E-10
   74.950      0.20204E-02  0.23208E-09 -0.37077E-09 -0.49843E-10
   75.000      0.20204E-02  0.23206E-09 -0.37160E-09 -0.46098E-10
   75.050      0.20204E-02  0.23203E-09 -0.37237E-09 -0.44189E-10
   75.100      0.20205E-02  0.23200E-09 -0.37314E-09 -0.37286E-10
   75.150      0.20206E-02  0.23196E-09 -0.37395E-09 -0.36947E-10
   75.200      0.20206E-02  0.23191E-09 -0.37464E-09 -0.33035E-10
   75.250      0.20207E-02  0.23186E-09 -0.37536E-09 -0.27135E-10
   75.300      0.20208E-02  0.23181E-09 -0.37617E-09 -0.26434E-10
   75.350      0.20209E-02  0.23174E-09 -0.37697E-09 -0.39036E-10
   75.400      0.20209E-02  0.23167E-09 -0.37774E-09 -0.40026E-10
   75.450      0.20210E-02  0.23159E-09 -0.37857E-09 -0.33584E-10
   75.500      0.20212E-02  0.23151E-09 -0.37941E-09 -0.27420E-10
   75.550      0.20213E-02  0.23143E-09 -0.38019E-09 -0.25784E-10
   75.600      0.20214E-02  0.23133E-09 -0.38097E-09 -0.28914E-10
   75.650      0.20215E-02  0.23123E-09 -0.38169E-09 -0.34656E-10
   75.700      0.20216E-02  0.23113E-09 -0.38240E-09 -0.36244E-10
   75.750      0.20217E-02  0.23103E-09 -0.38307E-09 -0.37314E-10
   75.800      0.20218E-02  0.23093E-09 -0.38363E-09 -0.38028E-10
   75.850      0.20219E-02  0.23082E-09 -0.38405E-09 -0.32632E-10
   75.900      0.20220E-02  0.23073E-09 -0.38445E-09 -0.21840E-10
   75.950      0.20221E-02  0.23063E-09 -0.38478E-09 -0.19389E-10
   76.000      0.20222E-02  0.23053E-09 -0.38500E-09 -0.23549E-10
   76.050      0.20223E-02  0.23043E-09 -0.38515E-09 -0.23519E-10
   76.100      0.20223E-02  0.23033E-09 -0.38537E-09 -0.22726E-10
   76.150      0.20224E-02  0.23023E-09 -0.38561E-09 -0.24293E-10
   76.200      0.20225E-02  0.23013E-09 -0.38579E-09 -0.23900E-10
   76.250      0.20226E-02  0.23003E-09 -0.38587E-09 -0.14774E-10
   76.300      0.20226E-02  0.22994E-09 -0.38584E-09 -0.44265E-11
   76.350      0.20226E-02  0.22986E-09 -0.38563E-09 -0.20544E-12
   76.400      0.20227E-02  0.22979E-09 -0.38519E-09 -0.19851E-11
   76.450      0.20226E-02  0.22972E-09 -0.38459E-09 -0.34949E-11
   76.500      0.20226E-02  0.22967E-09 -0.38389E-09 -0.22520E-11
   76.550      0.20225E-02  0.22962E-09 -0.38311E-09 -0.18756E-11
   76.600      0.20224E-02  0.22958E-09 -0.38222E-09 -0.17451E-11
   76.650      0.20223E-02  0.22954E-09 -0.38123E-09  0.14768E-11
   76.700      0.20222E-02  0.22952E-09 -0.38016E-09  0.58558E-11
   76.750      0.20221E-02  0.22950E-09 -0.37904E-09  0.74999E-11
   76.800      0.20220E-02  0.22949E-09 -0.37787E-09  0.64623E-11
   76.850      0.20219E-02  0.22949E-09 -0.37669E-09  0.65934E-11
   76.900      0.20218E-02  0.22950E-09 -0.37555E-09  0.99359E-11
   76.950      0.20216E-02  0.22951E-09 -0.37447E-09  0.14758E-10
   77.000      0.20215E-02  0.22952E-09 -0.37342E-09  0.19800E-10
   77.050      0.20214E-02  0.22953E-09 -0.37237E-09  0.21564E-10
   77.100      0.20213E-02  0.22956E-09 -0.37134E-09  0.19948E-10
   77.150      0.20212E-02  0.22959E-09 -0.37038E-09  0.13777E-10
   77.200      0.20211E-02  0.22962E-09 -0.36952E-09  0.47984E-11
   77.250      0.20210E-02  0.22965E-09 -0.36878E-09 -0.44519E-11
   77.300      0.20209E-02  0.22968E-09 -0.36811E-09 -0.96075E-11
   77.350      0.20209E-02  0.22971E-09 -0.36749E-09 -0.92688E-11
   77.400      0.20208E-02  0.22975E-09 -0.36693E-09 -0.63185E-11
   77.450      0.20207E-02  0.22978E-09 -0.36642E-09 -0.59835E-11
   77.500      0.20206E-02  0.22983E-09 -0.36595E-09 -0.95699E-11
   77.550      0.20206E-02  0.22987E-09 -0.36552E-09 -0.14052E-10
   77.600      0.20205E-02  0.22991E-09 -0.36515E-09 -0.14137E-10
   77.650      0.20204E-02  0.22995E-09 -0.36485E-09 -0.91225E-11
   77.700      0.20204E-02  0.23000E-09 -0.36466E-09 -0.38458E-11
   77.750      0.20203E-02  0.23004E-09 -0.36454E-09 -0.38419E-11
   77.800      0.20203E-02  0.23008E-09 -0.36449E-09 -0.11569E-10
   77.850      0.20202E-02  0.23012E-09 -0.36448E-09 -0.23303E-10
   77.900      0.20201E-02  0.23015E-09 -0.36452E-09 -0.34093E-10
   77.950      0.20200E-02  0.23019E-09 -0.36464E-09 -0.38747E-10
   78.000      0.20200E-02  0.23022E-09 -0.36484E-09 -0.38809E-10
   78.050      0.20199E-02  0.23025E-09 -0.36507E-09 -0.34667E-10
   78.100      0.20199E-02  0.23028E-09 -0.36534E-09 -0.31206E-10
   78.150      0.20198E-02  0.23030E-09 -0.36564E-09 -0.27163E-10
   78.200      0.20198E-02  0.23031E-09 -0.36603E-09 -0.23476E-10
   78.250      0.20198E-02  0.23033E-09 -0.36644E-09 -0.19561E-10
   78.300      0.20197E-02  0.23033E-09 -0.36692E-09 -0.14987E-10
   78.350      0.20197E-02  0.23034E-09 -0.36736E-09 -0.14370E-10
   78.400      0.20197E-02  0.23034E-09 -0.36785E-09 -0.13348E-10
   78.450      0.20197E-02  0.23035E-09 -0.36832E-09 -0.19998E-10
   78.500      0.20197E-02  0.23034E-09 -0.36879E-09 -0.27447E-10
   78.550      0.20197E-02  0.23034E-09 -0.36923E-09 -0.37136E-10
   78.600      0.20197E-02  0.23034E-09 -0.36963E-09 -0.41592E-10
   78.650      0.20197E-02  0.23034E-09 -0.36995E-09 -0.39246E-10
   78.700      0.20198E-02  0.23034E-09 -0.37025E-09 -0.30042E-10
   78.750      0.20198E-02  0.23034E-09 -0.37046E-09 -0.23433E-10
   78.800      0.20198E-02  0.23034E-09 -0.37066E-09 -0.19849E-10
   78.850      0.20199E-02  0.23034E-09 -0.37080E-09 -0.22047E-10
   78.900      0.20199E-02  0.23034E-09 -0.37089E-09 -0.26471E-10
   78.950      0.20200E-02  0.23035E-09 -0.37094E-09 -0.22970E-10
   79.000      0.20200E-02  0.23035E-09 -0.37097E-09 -0.18407E-10
   79.050      0.20201E-02  0.23036E-09 -0.37091E-09 -0.12946E-10
   79.100      0.20202E-02  0.23036E-09 -0.37077E-09 -0.11119E-10
   79.150      0.20202E-02  0.23038E-09 -0.37056E-09 -0.15667E-10
   79.200      0.20203E-02  0.23039E-09 -0.37021E-09 -0.19186E-10
   79.250      0.20203E-02  0.23041E-09 -0.36985E-09 -0.18489E-10
   79.300      0.20204E-02  0.23043E-09 -0.36936E-09 -0.10253E-10
   79.350      0.20204E-02  0.23045E-09 -0.36900E-09 -0.27424E-11
   79.400      0.20204E-02  0.23048E-09 -0.36848E-09 -0.39255E-11
   79.450      0.20205E-02  0.23050E-09 -0.36819E-09 -0.24916E-11
   79.500      0.20205E-02  0.23052E-09 -0.36790E-09 -0.23433E-10
   79.550      0.20205E-02  0.23053E-09 -0.36768E-09 -0.22480E-10
   79.600      0.20205E-02  0.23055E-09 -0.36765E-09 -0.28871E-10
   79.650      0.20205E-02  0.23056E-09 -0.36754E-09 -0.21476E-10
   79.700      0.20205E-02  0.23057E-09 -0.36764E-09 -0.16650E-10
   79.750      0.20205E-02  0.23057E-09 -0.36773E-09 -0.15069E-10
   79.800      0.20205E-02  0.23058E-09 -0.36794E-09 -0.24834E-10
   79.850      0.20205E-02  0.23057E-09 -0.36819E-09 -0.21490E-10
   79.900      0.20205E-02  0.23056E-09 -0.36865E-09 -0.35999E-10
   79.950      0.20204E-02  0.23056E-09 -0.36890E-09 -0.27283E-10
   80.000      0.20204E-02  0.23054E-09 -0.36944E-09 -0.18948E-10
   80.050      0.20204E-02  0.23053E-09 -0.36987E-09 -0.22828E-10
   80.100      0.20204E-02  0.23051E-09 -0.37028E-09 -0.27192E-10
   80.150      0.20203E-02  0.23050E-09 -0.37085E-09 -0.23054E-10
   80.200      0.20203E-02  0.23047E-09 -0.37140E-09 -0.36240E-10
   80.250      0.20202E-02  0.23046E-09 -0.37187E-09 -0.31837E-10
   80.300      0.20202E-02  0.23044E-09 -0.37230E-09 -0.26438E-10
   80.350      0.20202E-02  0.23042E-09 -0.37277E-09 -0.23541E-10
   80.400      0.20201E-02  0.23040E-09 -0.37301E-09 -0.34585E-10
   80.450      0.20201E-02  0.23039E-09 -0.37328E-09 -0.34334E-10
   80.500      0.20200E-02  0.23037E-09 -0.37357E-09 -0.34398E-10
   80.550      0.20200E-02  0.23035E-09 -0.37384E-09 -0.41085E-10
   80.600      0.20199E-02  0.23034E-09 -0.37387E-09 -0.23874E-10
   80.650      0.20199E-02  0.23033E-09 -0.37407E-09 -0.81343E-11
   80.700      0.20199E-02  0.23032E-09 -0.37412E-09 -0.72148E-11
   80.750      0.20199E-02  0.23031E-09 -0.37408E-09 -0.15725E-10
   80.800      0.20199E-02  0.23030E-09 -0.37409E-09 -0.20562E-10
   80.850      0.20200E-02  0.23028E-09 -0.37410E-09 -0.25212E-10
   80.900      0.20200E-02  0.23026E-09 -0.37426E-09 -0.32651E-10
   80.950      0.20201E-02  0.23025E-09 -0.37413E-09 -0.36386E-10
   81.000      0.20201E-02  0.23024E-09 -0.37418E-09 -0.24912E-10
   81.050      0.20202E-02  0.23022E-09 -0.37417E-09 -0.19930E-10
   81.100      0.20203E-02  0.23020E-09 -0.37423E-09 -0.28428E-10
   81.150      0.20204E-02  0.23019E-09 -0.37415E-09 -0.19559E-10
   81.200      0.20204E-02  0.23017E-09 -0.37420E-09 -0.20358E-10
   81.250      0.20205E-02  0.23015E-09 -0.37409E-09 -0.14735E-11
   81.300      0.20206E-02  0.23014E-09 -0.37410E-09 -0.93730E-11
   81.350      0.20207E-02  0.23013E-09 -0.37385E-09 -0.11257E-10
   81.400      0.20208E-02  0.23012E-09 -0.37367E-09 -0.13606E-10
   81.450      0.20209E-02  0.23011E-09 -0.37356E-09 -0.11271E-10
   81.500      0.20210E-02  0.23010E-09 -0.37334E-09 -0.19711E-10
   81.550      0.20211E-02  0.23010E-09 -0.37310E-09 -0.14976E-10
   81.600      0.20212E-02  0.23010E-09 -0.37274E-09 -0.13559E-10
   81.650      0.20213E-02  0.23011E-09 -0.37245E-09 -0.12365E-10
   81.700      0.20214E-02  0.23011E-09 -0.37206E-09 -0.18643E-10
   81.750      0.20215E-02  0.23012E-09 -0.37182E-09 -0.24984E-10
   81.800      0.20217E-02  0.23013E-09 -0.37148E-09 -0.28799E-10
   81.850      0.20218E-02  0.23014E-09 -0.37126E-09 -0.22709E-10
   81.900      0.20219E-02  0.23014E-09 -0.37102E-09 -0.18083E-10
   81.950      0.20221E-02  0.23015E-09 -0.37081E-09 -0.15290E-10
   82.000      0.20222E-02  0.23015E-09 -0.37068E-09 -0.11327E-10
   82.050      0.20223E-02  0.23015E-09 -0.37064E-09 -0.23804E-10
   82.100      0.20225E-02  0.23015E-09 -0.37055E-09 -0.30119E-10
   82.150      0.20226E-02  0.23015E-09 -0.37054E-09 -0.26928E-10
   82.200      0.20227E-02  0.23016E-09 -0.37063E-09 -0.23449E-10
   82.250      0.20229E-02  0.23016E-09 -0.37061E-09 -0.26698E-10
   82.300      0.20230E-02  0.23016E-09 -0.37057E-09 -0.24332E-10
   82.350      0.20231E-02  0.23016E-09 -0.37049E-09 -0.21004E-10
   82.400      0.20233E-02  0.23017E-09 -0.37045E-09 -0.20230E-10
   82.450      0.20234E-02  0.23018E-09 -0.37037E-09 -0.21096E-10
   82.500      0.20235E-02  0.23018E-09 -0.37036E-09 -0.22946E-10
   82.550      0.20235E-02  0.23018E-09 -0.37036E-09 -0.25430E-10
   82.600      0.20236E-02  0.23019E-09 -0.37047E-09 -0.23622E-10
   82.650      0.20237E-02  0.23019E-09 -0.37063E-09 -0.25032E-10
   82.700      0.20237E-02  0.23019E-09 -0.37078E-09 -0.22761E-10
   82.750      0.20237E-02  0.23018E-09 -0.37088E-09 -0.13410E-10
   82.800      0.20237E-02  0.23018E-09 -0.37106E-09 -0.55724E-11
   82.850      0.20237E-02  0.23018E-09 -0.37121E-09 -0.12025E-10
   82.900      0.20237E-02  0.23018E-09 -0.37133E-09 -0.24208E-10
   82.950      0.20236E-02  0.23018E-09 -0.37146E-09 -0.27338E-10
   83.000      0.20236E-02  0.23017E-09 -0.37167E-09 -0.29156E-10
   83.050      0.20236E-02  0.23017E-09 -0.37183E-09 -0.27299E-10
   83.100      0.20235E-02  0.23016E-09 -0.37191E-09 -0.20035E-10
   83.150      0.20235E-02  0.23016E-09 -0.37196E-09 -0.88534E-11
   83.200      0.20234E-02  0.23016E-09 -0.37198E-09 -0.66152E-11
   83.250      0.20233E-02  0.23017E-09 -0.37196E-09 -0.12314E-10
   83.300      0.20232E-02  0.23017E-09 -0.37189E-09 -0.19154E-10
   83.350      0.20232E-02  0.23018E-09 -0.37182E-09 -0.18742E-10
   83.400      0.20231E-02  0.23018E-09 -0.37176E-09 -0.14371E-10
   83.450      0.20230E-02  0.23019E-09 -0.37168E-09 -0.94480E-11
   83.500      0.20229E-02  0.23020E-09 -0.37154E-09 -0.59020E-11
   83.550      0.20228E-02  0.23021E-09 -0.37138E-09 -0.36129E-11
   83.600      0.20227E-02  0.23022E-09 -0.37122E-09 -0.75091E-11
   83.650      0.20226E-02  0.23024E-09 -0.37106E-09 -0.17263E-10
   83.700      0.20225E-02  0.23025E-09 -0.37092E-09 -0.24788E-10
   83.750      0.20224E-02  0.23026E-09 -0.37083E-09 -0.26131E-10
   83.800      0.20223E-02  0.23027E-09 -0.37079E-09 -0.20144E-10
   83.850      0.20222E-02  0.23028E-09 -0.37076E-09 -0.12874E-10
   83.900      0.20221E-02  0.23029E-09 -0.37073E-09 -0.65519E-11
   83.950      0.20220E-02  0.23029E-09 -0.37070E-09 -0.65120E-11
   84.000      0.20219E-02  0.23030E-09 -0.37070E-09 -0.12943E-10
   84.050      0.20218E-02  0.23030E-09 -0.37077E-09 -0.23655E-10
   84.100      0.20218E-02  0.23030E-09 -0.37093E-09 -0.34079E-10
   84.150      0.20217E-02  0.23029E-09 -0.37114E-09 -0.38149E-10
   84.200      0.20216E-02  0.23029E-09 -0.37136E-09 -0.34035E-10
   84.250      0.20216E-02  0.23028E-09 -0.37160E-09 -0.25419E-10
   84.300      0.20216E-02  0.23028E-09 -0.37183E-09 -0.19750E-10
   84.350      0.20216E-02  0.23027E-09 -0.37208E-09 -0.21677E-10
   84.400      0.20215E-02  0.23026E-09 -0.37232E-09 -0.27247E-10
   84.450      0.20215E-02  0.23025E-09 -0.37252E-09 -0.29137E-10
   84.500      0.20215E-02  0.23024E-09 -0.37270E-09 -0.23235E-10
   84.550      0.20215E-02  0.23024E-09 -0.37284E-09 -0.14212E-10
   84.600      0.20215E-02  0.23024E-09 -0.37295E-09 -0.99282E-11
   84.650      0.20215E-02  0.23023E-09 -0.37306E-09 -0.13370E-10
   84.700      0.20215E-02  0.23023E-09 -0.37315E-09 -0.21143E-10
   84.750      0.20216E-02  0.23022E-09 -0.37324E-09 -0.24871E-10
   84.800      0.20216E-02  0.23022E-09 -0.37330E-09 -0.23162E-10
   84.850      0.20216E-02  0.23022E-09 -0.37334E-09 -0.16756E-10
   84.900      0.20216E-02  0.23022E-09 -0.37329E-09 -0.15223E-10
   84.950      0.20216E-02  0.23023E-09 -0.37319E-09 -0.17766E-10
   85.000      0.20216E-02  0.23024E-09 -0.37305E-09 -0.24473E-10
   85.050      0.20216E-02  0.23024E-09 -0.37288E-09 -0.27429E-10
   85.100      0.20216E-02  0.23025E-09 -0.37271E-09 -0.25507E-10
   85.150      0.20216E-02  0.23026E-09 -0.37249E-09 -0.19688E-10
   85.200      0.20216E-02  0.23027E-09 -0.37224E-09 -0.12622E-10
   85.250      0.20215E-02  0.23029E-09 -0.37201E-09 -0.89060E-11
   85.300      0.20215E-02  0.23030E-09 -0.37179E-09 -0.84210E-11
   85.350      0.20215E-02  0.23031E-09 -0.37165E-09 -0.10312E-10
   85.400      0.20215E-02  0.23032E-09 -0.37151E-09 -0.14195E-10
   85.450      0.20214E-02  0.23033E-09 -0.37138E-09 -0.15751E-10
   85.500      0.20214E-02  0.23033E-09 -0.37125E-09 -0.15894E-10
   85.550      0.20214E-02  0.23034E-09 -0.37114E-09 -0.16937E-10
   85.600      0.20213E-02  0.23035E-09 -0.37108E-09 -0.17356E-10
   85.650      0.20213E-02  0.23036E-09 -0.37109E-09 -0.21338E-10
   85.700      0.20213E-02  0.23036E-09 -0.37110E-09 -0.24510E-10
   85.750      0.20213E-02  0.23037E-09 -0.37111E-09 -0.25517E-10
   85.800      0.20213E-02  0.23037E-09 -0.37117E-09 -0.24385E-10
   85.850      0.20212E-02  0.23037E-09 -0.37124E-09 -0.21910E-10
   85.900      0.20212E-02  0.23037E-09 -0.37142E-09 -0.17260E-10
   85.950      0.20212E-02  0.23037E-09 -0.37162E-09 -0.19285E-10
   86.000      0.20212E-02  0.23037E-09 -0.37181E-09 -0.18980E-10
   86.050      0.20212E-02  0.23036E-09 -0.37203E-09 -0.24624E-10
   86.100      0.20213E-02  0.23036E-09 -0.37221E-09 -0.23539E-10
   86.150      0.20213E-02  0.23035E-09 -0.37249E-09 -0.21810E-10
   86.200      0.20213E-02  0.23035E-09 -0.37268E-09 -0.14804E-10
   86.250      0.20213E-02  0.23034E-09 -0.37297E-09 -0.74555E-11
   86.300      0.20214E-02  0.23033E-09 -0.37314E-09 -0.12258E-10
   86.350      0.20214E-02  0.23033E-09 -0.37332E-09 -0.15202E-10
   86.400      0.20214E-02  0.23031E-09 -0.37354E-09 -0.23279E-10
   86.450      0.20214E-02  0.23031E-09 -0.37368E-09 -0.27599E-10
   86.500      0.20215E-02  0.23030E-09 -0.37384E-09 -0.15754E-10
   86.550      0.20215E-02  0.23029E-09 -0.37397E-09 -0.14653E-10
   86.600      0.20215E-02  0.23029E-09 -0.37394E-09 -0.10607E-10
   86.650      0.20215E-02  0.23029E-09 -0.37398E-09 -0.17396E-10
   86.700      0.20215E-02  0.23029E-09 -0.37393E-09 -0.28670E-10
   86.750      0.20215E-02  0.23029E-09 -0.37382E-09 -0.27869E-10
   86.800      0.20215E-02  0.23029E-09 -0.37372E-09 -0.15343E-10
   86.850      0.20214E-02  0.23030E-09 -0.37340E-09 -0.67007E-11
   86.900      0.20214E-02  0.23032E-09 -0.37301E-09  0.71377E-11
   86.950      0.20214E-02  0.23034E-09 -0.37260E-09  0.17548E-11
   87.000      0.20214E-02  0.23036E-09 -0.37218E-09 -0.79185E-11
   87.050      0.20214E-02  0.23038E-09 -0.37176E-09 -0.97718E-11
   87.100      0.20213E-02  0.23040E-09 -0.37139E-09 -0.15709E-11
   87.150      0.20213E-02  0.23043E-09 -0.37090E-09  0.28015E-11
   87.200      0.20213E-02  0.23046E-09 -0.37032E-09  0.61988E-11
   87.250      0.20213E-02  0.23049E-09 -0.36983E-09  0.15126E-12
   87.300      0.20212E-02  0.23052E-09 -0.36932E-09 -0.19847E-10
   87.350      0.20212E-02  0.23055E-09 -0.36890E-09 -0.23079E-10
   87.400      0.20212E-02  0.23058E-09 -0.36854E-09 -0.22218E-10
   87.450      0.20212E-02  0.23062E-09 -0.36819E-09 -0.11126E-10
   87.500      0.20211E-02  0.23066E-09 -0.36780E-09 -0.73371E-11
   87.550      0.20211E-02  0.23069E-09 -0.36744E-09  0.15032E-12
   87.600      0.20210E-02  0.23073E-09 -0.36717E-09 -0.31000E-11
   87.650      0.20210E-02  0.23077E-09 -0.36688E-09 -0.70148E-11
   87.700      0.20210E-02  0.23080E-09 -0.36663E-09 -0.67580E-11
   87.750      0.20209E-02  0.23083E-09 -0.36644E-09 -0.93011E-11
   87.800      0.20209E-02  0.23087E-09 -0.36630E-09 -0.14115E-10
   87.850      0.20209E-02  0.23090E-09 -0.36619E-09 -0.22490E-10
   87.900      0.20208E-02  0.23093E-09 -0.36616E-09 -0.25441E-10
   87.950      0.20208E-02  0.23096E-09 -0.36619E-09 -0.31684E-10
   88.000      0.20208E-02  0.23099E-09 -0.36624E-09 -0.29734E-10
   88.050      0.20208E-02  0.23101E-09 -0.36636E-09 -0.28620E-10
   88.100      0.20208E-02  0.23104E-09 -0.36641E-09 -0.21465E-10
   88.150      0.20207E-02  0.23107E-09 -0.36649E-09 -0.11201E-10
   88.200      0.20207E-02  0.23110E-09 -0.36652E-09 -0.83916E-11
   88.250      0.20207E-02  0.23113E-09 -0.36654E-09 -0.12577E-10
   88.300      0.20207E-02  0.23116E-09 -0.36657E-09 -0.16261E-10
   88.350      0.20207E-02  0.23119E-09 -0.36669E-09 -0.24872E-10
   88.400      0.20207E-02  0.23122E-09 -0.36679E-09 -0.25316E-10
   88.450      0.20207E-02  0.23124E-09 -0.36698E-09 -0.27669E-10
   88.500      0.20207E-02  0.23127E-09 -0.36715E-09 -0.30361E-10
   88.550      0.20207E-02  0.23128E-09 -0.36741E-09 -0.34172E-10
   88.600      0.20207E-02  0.23129E-09 -0.36776E-09 -0.37228E-10
   88.650      0.20208E-02  0.23130E-09 -0.36816E-09 -0.35912E-10
   88.700      0.20208E-02  0.23130E-09 -0.36859E-09 -0.30249E-10
   88.750      0.20208E-02  0.23131E-09 -0.36899E-09 -0.21240E-10
   88.800      0.20209E-02  0.23130E-09 -0.36949E-09 -0.18332E-10
   88.850      0.20209E-02  0.23130E-09 -0.36996E-09 -0.24788E-10
   88.900      0.20210E-02  0.23129E-09 -0.37052E-09 -0.28717E-10
   88.950      0.20210E-02  0.23127E-09 -0.37111E-09 -0.32005E-10
   89.000      0.20211E-02  0.23125E-09 -0.37170E-09 -0.33497E-10
   89.050      0.20212E-02  0.23123E-09 -0.37226E-09 -0.30992E-10
   89.100      0.20212E-02  0.23121E-09 -0.37283E-09 -0.34013E-10
   89.150      0.20213E-02  0.23119E-09 -0.37333E-09 -0.37227E-10
   89.200      0.20213E-02  0.23117E-09 -0.37379E-09 -0.33929E-10
   89.250      0.20214E-02  0.23114E-09 -0.37429E-09 -0.27870E-10
   89.300      0.20215E-02  0.23111E-09 -0.37470E-09 -0.25881E-10
   89.350      0.20215E-02  0.23109E-09 -0.37509E-09 -0.22996E-10
   89.400      0.20216E-02  0.23106E-09 -0.37546E-09 -0.21532E-10
   89.450      0.20216E-02  0.23103E-09 -0.37583E-09 -0.21931E-10
   89.500      0.20217E-02  0.23100E-09 -0.37619E-09 -0.18071E-10
   89.550      0.20217E-02  0.23097E-09 -0.37655E-09 -0.15135E-10
   89.600      0.20217E-02  0.23094E-09 -0.37686E-09 -0.15093E-10
   89.650      0.20218E-02  0.23091E-09 -0.37707E-09 -0.14257E-10
   89.700      0.20218E-02  0.23088E-09 -0.37722E-09 -0.11722E-10
   89.750      0.20218E-02  0.23085E-09 -0.37731E-09 -0.94544E-11
   89.800      0.20219E-02  0.23082E-09 -0.37732E-09 -0.11027E-10
   89.850      0.20219E-02  0.23080E-09 -0.37728E-09 -0.13184E-10
   89.900      0.20219E-02  0.23078E-09 -0.37719E-09 -0.17840E-10
   89.950      0.20219E-02  0.23076E-09 -0.37705E-09 -0.21213E-10
   90.000      0.20219E-02  0.23074E-09 -0.37688E-09 -0.18683E-10
   90.050      0.20219E-02  0.23072E-09 -0.37673E-09 -0.14729E-10
   90.100      0.20219E-02  0.23071E-09 -0.37655E-09 -0.13471E-10
   90.150      0.20219E-02  0.23069E-09 -0.37631E-09 -0.13919E-10
   90.200      0.20218E-02  0.23068E-09 -0.37602E-09 -0.11978E-10
   90.250      0.20218E-02  0.23068E-09 -0.37571E-09 -0.85135E-11
   90.300      0.20218E-02  0.23067E-09 -0.37541E-09 -0.69142E-11
   90.350      0.20218E-02  0.23066E-09 -0.37510E-09 -0.89846E-11
   90.400      0.20218E-02  0.23065E-09 -0.37477E-09 -0.11838E-10
   90.450      0.20218E-02  0.23065E-09 -0.37444E-09 -0.12746E-10
   90.500      0.20218E-02  0.23065E-09 -0.37412E-09 -0.13296E-10
