   72.800      0.20191E-02  0.23121E-09 -0.16015E-09 -0.44910E-11
   72.850      0.20190E-02  0.23126E-09 -0.15977E-09 -0.56160E-11
   72.900      0.20190E-02  0.23131E-09 -0.15940E-09 -0.55587E-11
   72.950      0.20189E-02  0.23137E-09 -0.15904E-09 -0.39876E-11
   73.000      0.20189E-02  0.23143E-09 -0.15870E-09 -0.33767E-11
   73.050      0.20188E-02  0.23149E-09 -0.15840E-09 -0.33571E-11
   73.100      0.20188E-02  0.23154E-09 -0.15816E-09 -0.48251E-11
   73.150      0.20188E-02  0.23160E-09 -0.15801E-09 -0.61764E-11
   73.200      0.20187E-02  0.23164E-09 -0.15793E-09 -0.70738E-11
   73.250      0.20187E-02  0.23168E-09 -0.15794E-09 -0.75030E-11
   73.300      0.20186E-02  0.23172E-09 -0.15802E-09 -0.95808E-11
   73.350      0.20186E-02  0.23174E-09 -0.15819E-09 -0.10354E-10
   73.400      0.20186E-02  0.23176E-09 -0.15842E-09 -0.12590E-10
   73.450      0.20186E-02  0.23177E-09 -0.15871E-09 -0.11530E-10
   73.500      0.20187E-02  0.23177E-09 -0.15905E-09 -0.12046E-10
   73.550      0.20187E-02  0.23177E-09 -0.15937E-09 -0.99058E-11
   73.600      0.20188E-02  0.23176E-09 -0.15976E-09 -0.11101E-10
   73.650      0.20188E-02  0.23176E-09 -0.16006E-09 -0.11811E-10
   73.700      0.20189E-02  0.23175E-09 -0.16045E-09 -0.10964E-10
   73.750      0.20190E-02  0.23174E-09 -0.16072E-09 -0.11677E-10
   73.800      0.20191E-02  0.23173E-09 -0.16102E-09 -0.10441E-10
   73.850      0.20192E-02  0.23172E-09 -0.16125E-09 -0.10868E-10
   73.900      0.20192E-02  0.23170E-09 -0.16152E-09 -0.12377E-10
   73.950      0.20194E-02  0.23169E-09 -0.16171E-09 -0.12144E-10
   74.000      0.20195E-02  0.23167E-09 -0.16196E-09 -0.12035E-10
   74.050      0.20197E-02  0.23165E-09 -0.16212E-09 -0.11994E-10
   74.100      0.20199E-02  0.23163E-09 -0.16231E-09 -0.10829E-10
   74.150      0.20201E-02  0.23160E-09 -0.16248E-09 -0.11789E-10
   74.200      0.20203E-02  0.23157E-09 -0.16262E-09 -0.14141E-10
   74.250      0.20205E-02  0.23154E-09 -0.16280E-09 -0.11362E-10
   74.300      0.20207E-02  0.23149E-09 -0.16299E-09 -0.13408E-10
   74.350      0.20210E-02  0.23146E-09 -0.16315E-09 -0.12532E-10
   74.400      0.20213E-02  0.23141E-09 -0.16332E-09 -0.10713E-10
   74.450      0.20215E-02  0.23135E-09 -0.16353E-09 -0.11061E-10
   74.500      0.20218E-02  0.23130E-09 -0.16367E-09 -0.11188E-10
   74.550      0.20220E-02  0.23125E-09 -0.16383E-09 -0.94494E-11
   74.600      0.20222E-02  0.23119E-09 -0.16396E-09 -0.78325E-11
   74.650      0.20225E-02  0.23113E-09 -0.16407E-09 -0.94576E-11
   74.700      0.20227E-02  0.23108E-09 -0.16411E-09 -0.81557E-11
   74.750      0.20229E-02  0.23103E-09 -0.16417E-09 -0.73327E-11
   74.800      0.20232E-02  0.23097E-09 -0.16422E-09 -0.82868E-11
   74.850      0.20234E-02  0.23092E-09 -0.16418E-09 -0.94307E-11
   74.900      0.20237E-02  0.23088E-09 -0.16423E-09 -0.62393E-11
   74.950      0.20239E-02  0.23083E-09 -0.16421E-09 -0.91752E-11
   75.000      0.20241E-02  0.23078E-09 -0.16422E-09 -0.96111E-11
   75.050      0.20244E-02  0.23074E-09 -0.16415E-09 -0.98724E-11
   75.100      0.20246E-02  0.23069E-09 -0.16413E-09 -0.79427E-11
   75.150      0.20248E-02  0.23065E-09 -0.16401E-09 -0.74898E-11
   75.200      0.20250E-02  0.23063E-09 -0.16388E-09 -0.76137E-11
   75.250      0.20252E-02  0.23061E-09 -0.16360E-09 -0.43087E-11
   75.300      0.20253E-02  0.23059E-09 -0.16340E-09 -0.10271E-11
   75.350      0.20254E-02  0.23058E-09 -0.16307E-09 -0.17774E-11
   75.400      0.20254E-02  0.23058E-09 -0.16275E-09 -0.10944E-11
   75.450      0.20255E-02  0.23058E-09 -0.16241E-09 -0.56305E-12
   75.500      0.20254E-02  0.23058E-09 -0.16210E-09 -0.16048E-11
   75.550      0.20254E-02  0.23059E-09 -0.16180E-09 -0.28359E-11
   75.600      0.20254E-02  0.23060E-09 -0.16150E-09 -0.70340E-11
   75.650      0.20253E-02  0.23061E-09 -0.16120E-09 -0.64034E-11
   75.700      0.20252E-02  0.23062E-09 -0.16096E-09 -0.71522E-11
   75.750      0.20251E-02  0.23063E-09 -0.16076E-09 -0.86517E-11
   75.800      0.20250E-02  0.23064E-09 -0.16055E-09 -0.10230E-10
   75.850      0.20249E-02  0.23065E-09 -0.16039E-09 -0.91842E-11
   75.900      0.20248E-02  0.23067E-09 -0.16027E-09 -0.84469E-11
   75.950      0.20246E-02  0.23068E-09 -0.16017E-09 -0.85049E-11
   76.000      0.20245E-02  0.23069E-09 -0.16009E-09 -0.79752E-11
   76.050      0.20244E-02  0.23070E-09 -0.16002E-09 -0.78559E-11
   76.100      0.20243E-02  0.23071E-09 -0.15996E-09 -0.60636E-11
   76.150      0.20242E-02  0.23073E-09 -0.15993E-09 -0.47222E-11
   76.200      0.20240E-02  0.23074E-09 -0.15989E-09 -0.52701E-11
   76.250      0.20239E-02  0.23075E-09 -0.15987E-09 -0.57594E-11
   76.300      0.20238E-02  0.23077E-09 -0.15987E-09 -0.70062E-11
   76.350      0.20236E-02  0.23078E-09 -0.15988E-09 -0.10323E-10
   76.400      0.20235E-02  0.23079E-09 -0.15991E-09 -0.11057E-10
   76.450      0.20233E-02  0.23080E-09 -0.15999E-09 -0.11336E-10
   76.500      0.20232E-02  0.23081E-09 -0.16008E-09 -0.12070E-10
   76.550      0.20230E-02  0.23081E-09 -0.16016E-09 -0.12540E-10
   76.600      0.20229E-02  0.23082E-09 -0.16025E-09 -0.97288E-11
   76.650      0.20227E-02  0.23082E-09 -0.16034E-09 -0.81073E-11
   76.700      0.20225E-02  0.23082E-09 -0.16043E-09 -0.80229E-11
   76.750      0.20224E-02  0.23082E-09 -0.16051E-09 -0.87465E-11
   76.800      0.20222E-02  0.23082E-09 -0.16061E-09 -0.10288E-10
   76.850      0.20220E-02  0.23082E-09 -0.16071E-09 -0.11257E-10
   76.900      0.20218E-02  0.23081E-09 -0.16084E-09 -0.12009E-10
   76.950      0.20217E-02  0.23080E-09 -0.16098E-09 -0.12785E-10
   77.000      0.20215E-02  0.23078E-09 -0.16113E-09 -0.12656E-10
   77.050      0.20214E-02  0.23077E-09 -0.16127E-09 -0.11474E-10
   77.100      0.20213E-02  0.23075E-09 -0.16145E-09 -0.11252E-10
   77.150      0.20212E-02  0.23073E-09 -0.16160E-09 -0.13513E-10
   77.200      0.20211E-02  0.23070E-09 -0.16175E-09 -0.13443E-10
   77.250      0.20209E-02  0.23067E-09 -0.16191E-09 -0.12023E-10
   77.300      0.20208E-02  0.23065E-09 -0.16210E-09 -0.10774E-10
   77.350      0.20207E-02  0.23062E-09 -0.16224E-09 -0.10148E-10
   77.400      0.20206E-02  0.23059E-09 -0.16236E-09 -0.89245E-11
   77.450      0.20205E-02  0.23056E-09 -0.16247E-09 -0.80583E-11
   77.500      0.20205E-02  0.23053E-09 -0.16258E-09 -0.86841E-11
   77.550      0.20204E-02  0.23050E-09 -0.16268E-09 -0.10543E-10
   77.600      0.20203E-02  0.23047E-09 -0.16277E-09 -0.10752E-10
   77.650      0.20202E-02  0.23043E-09 -0.16288E-09 -0.94450E-11
   77.700      0.20201E-02  0.23039E-09 -0.16298E-09 -0.85459E-11
   77.750      0.20200E-02  0.23036E-09 -0.16304E-09 -0.71852E-11
   77.800      0.20200E-02  0.23032E-09 -0.16308E-09 -0.62408E-11
   77.850      0.20199E-02  0.23030E-09 -0.16308E-09 -0.54678E-11
   77.900      0.20198E-02  0.23027E-09 -0.16306E-09 -0.55463E-11
   77.950      0.20198E-02  0.23025E-09 -0.16301E-09 -0.66712E-11
   78.000      0.20197E-02  0.23023E-09 -0.16292E-09 -0.70047E-11
   78.050      0.20196E-02  0.23021E-09 -0.16282E-09 -0.66313E-11
   78.100      0.20195E-02  0.23020E-09 -0.16266E-09 -0.52702E-11
   78.150      0.20195E-02  0.23019E-09 -0.16252E-09 -0.44571E-11
   78.200      0.20194E-02  0.23019E-09 -0.16228E-09 -0.52929E-11
   78.250      0.20194E-02  0.23018E-09 -0.16208E-09 -0.34653E-11
   78.300      0.20193E-02  0.23018E-09 -0.16187E-09 -0.63027E-11
   78.350      0.20193E-02  0.23019E-09 -0.16166E-09 -0.49309E-11
   78.400      0.20193E-02  0.23019E-09 -0.16149E-09 -0.62122E-11
   78.450      0.20193E-02  0.23020E-09 -0.16128E-09 -0.53745E-11
   78.500      0.20192E-02  0.23020E-09 -0.16111E-09 -0.46434E-11
   78.550      0.20192E-02  0.23021E-09 -0.16092E-09 -0.36119E-11
   78.600      0.20193E-02  0.23022E-09 -0.16075E-09 -0.57416E-11
   78.650      0.20193E-02  0.23023E-09 -0.16058E-09 -0.44445E-11
   78.700      0.20193E-02  0.23024E-09 -0.16048E-09 -0.78511E-11
   78.750      0.20193E-02  0.23025E-09 -0.16032E-09 -0.74153E-11
   78.800      0.20193E-02  0.23026E-09 -0.16026E-09 -0.50531E-11
   78.850      0.20194E-02  0.23027E-09 -0.16021E-09 -0.56857E-11
   78.900      0.20194E-02  0.23028E-09 -0.16015E-09 -0.80242E-11
   78.950      0.20195E-02  0.23028E-09 -0.16013E-09 -0.71753E-11
   79.000      0.20195E-02  0.23028E-09 -0.16014E-09 -0.10367E-10
   79.050      0.20195E-02  0.23029E-09 -0.16014E-09 -0.10272E-10
   79.100      0.20196E-02  0.23030E-09 -0.16015E-09 -0.86493E-11
   79.150      0.20196E-02  0.23030E-09 -0.16021E-09 -0.60128E-11
   79.200      0.20196E-02  0.23031E-09 -0.16023E-09 -0.68649E-11
   79.250      0.20196E-02  0.23032E-09 -0.16025E-09 -0.62513E-11
   79.300      0.20196E-02  0.23032E-09 -0.16029E-09 -0.49935E-11
   79.350      0.20196E-02  0.23032E-09 -0.16039E-09 -0.85316E-11
   79.400      0.20196E-02  0.23032E-09 -0.16042E-09 -0.95142E-11
   79.450      0.20196E-02  0.23032E-09 -0.16055E-09 -0.85449E-11
   79.500      0.20196E-02  0.23032E-09 -0.16067E-09 -0.88806E-11
   79.550      0.20196E-02  0.23031E-09 -0.16078E-09 -0.10513E-10
   79.600      0.20196E-02  0.23031E-09 -0.16091E-09 -0.10909E-10
   79.650      0.20197E-02  0.23030E-09 -0.16102E-09 -0.10866E-10
   79.700      0.20198E-02  0.23028E-09 -0.16121E-09 -0.11475E-10
   79.750      0.20198E-02  0.23027E-09 -0.16131E-09 -0.13931E-10
   79.800      0.20199E-02  0.23026E-09 -0.16146E-09 -0.12328E-10
   79.850      0.20200E-02  0.23024E-09 -0.16158E-09 -0.90768E-11
   79.900      0.20201E-02  0.23022E-09 -0.16175E-09 -0.10705E-10
   79.950      0.20201E-02  0.23021E-09 -0.16183E-09 -0.10215E-10
   80.000      0.20202E-02  0.23020E-09 -0.16194E-09 -0.12575E-10
   80.050      0.20203E-02  0.23018E-09 -0.16196E-09 -0.94520E-11
   80.100      0.20205E-02  0.23017E-09 -0.16206E-09 -0.88229E-11
   80.150      0.20206E-02  0.23017E-09 -0.16206E-09 -0.83716E-11
   80.200      0.20207E-02  0.23016E-09 -0.16204E-09 -0.84133E-11
   80.250      0.20208E-02  0.23015E-09 -0.16203E-09 -0.68039E-11
   80.300      0.20209E-02  0.23015E-09 -0.16198E-09 -0.90563E-11
   80.350      0.20210E-02  0.23014E-09 -0.16193E-09 -0.85441E-11
   80.400      0.20212E-02  0.23014E-09 -0.16184E-09 -0.75447E-11
   80.450      0.20213E-02  0.23014E-09 -0.16178E-09 -0.43824E-11
   80.500      0.20214E-02  0.23014E-09 -0.16168E-09 -0.33347E-11
   80.550      0.20215E-02  0.23014E-09 -0.16163E-09 -0.37140E-11
   80.600      0.20217E-02  0.23013E-09 -0.16155E-09 -0.74252E-11
   80.650      0.20218E-02  0.23013E-09 -0.16152E-09 -0.98004E-11
   80.700      0.20219E-02  0.23012E-09 -0.16152E-09 -0.10938E-10
   80.750      0.20220E-02  0.23011E-09 -0.16155E-09 -0.10709E-10
   80.800      0.20221E-02  0.23009E-09 -0.16159E-09 -0.71492E-11
   80.850      0.20222E-02  0.23008E-09 -0.16169E-09 -0.62237E-11
   80.900      0.20223E-02  0.23006E-09 -0.16176E-09 -0.81585E-11
   80.950      0.20223E-02  0.23003E-09 -0.16183E-09 -0.10060E-10
   81.000      0.20224E-02  0.23001E-09 -0.16195E-09 -0.10163E-10
   81.050      0.20224E-02  0.22998E-09 -0.16209E-09 -0.11424E-10
   81.100      0.20225E-02  0.22995E-09 -0.16223E-09 -0.11221E-10
   81.150      0.20225E-02  0.22993E-09 -0.16235E-09 -0.99239E-11
   81.200      0.20226E-02  0.22990E-09 -0.16248E-09 -0.89409E-11
   81.250      0.20226E-02  0.22988E-09 -0.16258E-09 -0.95313E-11
   81.300      0.20225E-02  0.22985E-09 -0.16269E-09 -0.10371E-10
   81.350      0.20225E-02  0.22983E-09 -0.16278E-09 -0.11722E-10
   81.400      0.20225E-02  0.22980E-09 -0.16286E-09 -0.11031E-10
   81.450      0.20224E-02  0.22978E-09 -0.16293E-09 -0.10451E-10
   81.500      0.20224E-02  0.22976E-09 -0.16299E-09 -0.11040E-10
   81.550      0.20223E-02  0.22974E-09 -0.16299E-09 -0.11720E-10
   81.600      0.20222E-02  0.22972E-09 -0.16301E-09 -0.98886E-11
   81.650      0.20222E-02  0.22971E-09 -0.16302E-09 -0.77208E-11
   81.700      0.20221E-02  0.22969E-09 -0.16300E-09 -0.69327E-11
   81.750      0.20220E-02  0.22969E-09 -0.16293E-09 -0.53533E-11
   81.800      0.20219E-02  0.22968E-09 -0.16283E-09 -0.42567E-11
   81.850      0.20218E-02  0.22968E-09 -0.16271E-09 -0.50488E-11
   81.900      0.20218E-02  0.22968E-09 -0.16257E-09 -0.74152E-11
   81.950      0.20217E-02  0.22968E-09 -0.16240E-09 -0.77732E-11
   82.000      0.20216E-02  0.22968E-09 -0.16223E-09 -0.60886E-11
   82.050      0.20216E-02  0.22969E-09 -0.16204E-09 -0.37649E-11
   82.100      0.20215E-02  0.22971E-09 -0.16182E-09 -0.29630E-11
   82.150      0.20214E-02  0.22973E-09 -0.16158E-09 -0.33692E-11
   82.200      0.20214E-02  0.22975E-09 -0.16134E-09 -0.44284E-11
   82.250      0.20213E-02  0.22977E-09 -0.16113E-09 -0.52906E-11
   82.300      0.20212E-02  0.22979E-09 -0.16093E-09 -0.54646E-11
   82.350      0.20211E-02  0.22982E-09 -0.16074E-09 -0.37961E-11
   82.400      0.20211E-02  0.22984E-09 -0.16053E-09 -0.15770E-11
   82.450      0.20210E-02  0.22987E-09 -0.16033E-09 -0.12781E-11
   82.500      0.20210E-02  0.22990E-09 -0.16013E-09 -0.36078E-11
   82.550      0.20209E-02  0.22993E-09 -0.15994E-09 -0.71354E-11
   82.600      0.20208E-02  0.22996E-09 -0.15978E-09 -0.91409E-11
   82.650      0.20208E-02  0.22999E-09 -0.15965E-09 -0.89161E-11
   82.700      0.20208E-02  0.23003E-09 -0.15954E-09 -0.65330E-11
   82.750      0.20208E-02  0.23006E-09 -0.15943E-09 -0.41122E-11
   82.800      0.20208E-02  0.23009E-09 -0.15932E-09 -0.29351E-11
   82.850      0.20208E-02  0.23012E-09 -0.15923E-09 -0.34694E-11
   82.900      0.20208E-02  0.23015E-09 -0.15917E-09 -0.50601E-11
   82.950      0.20209E-02  0.23018E-09 -0.15914E-09 -0.68173E-11
   83.000      0.20210E-02  0.23021E-09 -0.15913E-09 -0.79903E-11
   83.050      0.20210E-02  0.23024E-09 -0.15914E-09 -0.82470E-11
   83.100      0.20211E-02  0.23027E-09 -0.15916E-09 -0.80165E-11
   83.150      0.20212E-02  0.23029E-09 -0.15921E-09 -0.82953E-11
   83.200      0.20213E-02  0.23032E-09 -0.15929E-09 -0.94750E-11
   83.250      0.20214E-02  0.23034E-09 -0.15940E-09 -0.11116E-10
   83.300      0.20215E-02  0.23035E-09 -0.15951E-09 -0.11808E-10
   83.350      0.20216E-02  0.23037E-09 -0.15961E-09 -0.10918E-10
   83.400      0.20217E-02  0.23039E-09 -0.15970E-09 -0.89424E-11
   83.450      0.20218E-02  0.23041E-09 -0.15979E-09 -0.71387E-11
   83.500      0.20219E-02  0.23043E-09 -0.15986E-09 -0.64825E-11
   83.550      0.20220E-02  0.23045E-09 -0.15993E-09 -0.67471E-11
   83.600      0.20221E-02  0.23047E-09 -0.16000E-09 -0.71569E-11
   83.650      0.20222E-02  0.23048E-09 -0.16007E-09 -0.70706E-11
   83.700      0.20223E-02  0.23050E-09 -0.16014E-09 -0.68202E-11
   83.750      0.20224E-02  0.23051E-09 -0.16023E-09 -0.71395E-11
   83.800      0.20224E-02  0.23053E-09 -0.16033E-09 -0.83491E-11
   83.850      0.20224E-02  0.23054E-09 -0.16043E-09 -0.10111E-10
   83.900      0.20224E-02  0.23054E-09 -0.16053E-09 -0.11798E-10
   83.950      0.20224E-02  0.23055E-09 -0.16063E-09 -0.12914E-10
   84.000      0.20224E-02  0.23056E-09 -0.16072E-09 -0.13287E-10
   84.050      0.20224E-02  0.23056E-09 -0.16081E-09 -0.12729E-10
   84.100      0.20224E-02  0.23057E-09 -0.16089E-09 -0.11383E-10
   84.150      0.20223E-02  0.23057E-09 -0.16098E-09 -0.96922E-11
   84.200      0.20223E-02  0.23057E-09 -0.16108E-09 -0.84898E-11
   84.250      0.20222E-02  0.23057E-09 -0.16118E-09 -0.82660E-11
   84.300      0.20221E-02  0.23057E-09 -0.16128E-09 -0.86814E-11
   84.350      0.20221E-02  0.23056E-09 -0.16137E-09 -0.89838E-11
   84.400      0.20220E-02  0.23056E-09 -0.16144E-09 -0.86921E-11
   84.450      0.20220E-02  0.23056E-09 -0.16151E-09 -0.83404E-11
   84.500      0.20219E-02  0.23056E-09 -0.16159E-09 -0.87969E-11
   84.550      0.20219E-02  0.23055E-09 -0.16167E-09 -0.10388E-10
   84.600      0.20218E-02  0.23054E-09 -0.16174E-09 -0.12305E-10
   84.650      0.20218E-02  0.23054E-09 -0.16182E-09 -0.13227E-10
   84.700      0.20217E-02  0.23053E-09 -0.16189E-09 -0.12607E-10
   84.750      0.20217E-02  0.23052E-09 -0.16196E-09 -0.11154E-10
   84.800      0.20216E-02  0.23051E-09 -0.16205E-09 -0.10310E-10
   84.850      0.20216E-02  0.23049E-09 -0.16215E-09 -0.10837E-10
   84.900      0.20216E-02  0.23048E-09 -0.16226E-09 -0.12075E-10
   84.950      0.20216E-02  0.23046E-09 -0.16236E-09 -0.12555E-10
   85.000      0.20216E-02  0.23045E-09 -0.16247E-09 -0.11324E-10
   85.050      0.20215E-02  0.23043E-09 -0.16255E-09 -0.89693E-11
   85.100      0.20215E-02  0.23041E-09 -0.16263E-09 -0.71361E-11
   85.150      0.20215E-02  0.23039E-09 -0.16271E-09 -0.71320E-11
   85.200      0.20215E-02  0.23038E-09 -0.16278E-09 -0.88324E-11
   85.250      0.20215E-02  0.23036E-09 -0.16285E-09 -0.10524E-10
   85.300      0.20215E-02  0.23034E-09 -0.16291E-09 -0.10572E-10
   85.350      0.20215E-02  0.23032E-09 -0.16295E-09 -0.85570E-11
   85.400      0.20215E-02  0.23031E-09 -0.16295E-09 -0.59195E-11
   85.450      0.20214E-02  0.23030E-09 -0.16291E-09 -0.45095E-11
   85.500      0.20214E-02  0.23030E-09 -0.16285E-09 -0.50383E-11
   85.550      0.20213E-02  0.23029E-09 -0.16278E-09 -0.66173E-11
   85.600      0.20213E-02  0.23029E-09 -0.16269E-09 -0.75265E-11
   85.650      0.20213E-02  0.23029E-09 -0.16259E-09 -0.69593E-11
   85.700      0.20212E-02  0.23030E-09 -0.16245E-09 -0.56880E-11
   85.750      0.20212E-02  0.23031E-09 -0.16229E-09 -0.51826E-11
   85.800      0.20211E-02  0.23032E-09 -0.16212E-09 -0.61734E-11
   85.850      0.20211E-02  0.23033E-09 -0.16196E-09 -0.76556E-11
   85.900      0.20210E-02  0.23034E-09 -0.16181E-09 -0.80621E-11
   85.950      0.20210E-02  0.23036E-09 -0.16166E-09 -0.63779E-11
   86.000      0.20209E-02  0.23037E-09 -0.16150E-09 -0.38883E-11
   86.050      0.20208E-02  0.23039E-09 -0.16133E-09 -0.20396E-11
   86.100      0.20208E-02  0.23041E-09 -0.16115E-09 -0.29229E-11
   86.150      0.20207E-02  0.23043E-09 -0.16099E-09 -0.52694E-11
   86.200      0.20206E-02  0.23045E-09 -0.16084E-09 -0.79952E-11
   86.250      0.20206E-02  0.23047E-09 -0.16071E-09 -0.87674E-11
   86.300      0.20205E-02  0.23050E-09 -0.16058E-09 -0.79153E-11
   86.350      0.20205E-02  0.23052E-09 -0.16045E-09 -0.65825E-11
   86.400      0.20204E-02  0.23055E-09 -0.16032E-09 -0.59063E-11
   86.450      0.20203E-02  0.23057E-09 -0.16022E-09 -0.64678E-11
   86.500      0.20202E-02  0.23060E-09 -0.16014E-09 -0.69708E-11
   86.550      0.20201E-02  0.23061E-09 -0.16010E-09 -0.67667E-11
   86.600      0.20201E-02  0.23063E-09 -0.16006E-09 -0.63077E-11
   86.650      0.20200E-02  0.23065E-09 -0.16005E-09 -0.60143E-11
   86.700      0.20199E-02  0.23067E-09 -0.16005E-09 -0.71043E-11
   86.750      0.20199E-02  0.23069E-09 -0.16007E-09 -0.91922E-11
   86.800      0.20198E-02  0.23071E-09 -0.16011E-09 -0.10561E-10
   86.850      0.20197E-02  0.23072E-09 -0.16017E-09 -0.11139E-10
   86.900      0.20197E-02  0.23074E-09 -0.16022E-09 -0.10232E-10
   86.950      0.20196E-02  0.23075E-09 -0.16027E-09 -0.91435E-11
   87.000      0.20195E-02  0.23077E-09 -0.16031E-09 -0.87159E-11
   87.050      0.20195E-02  0.23079E-09 -0.16035E-09 -0.88048E-11
   87.100      0.20194E-02  0.23080E-09 -0.16039E-09 -0.83506E-11
   87.150      0.20194E-02  0.23082E-09 -0.16043E-09 -0.84547E-11
   87.200      0.20193E-02  0.23083E-09 -0.16046E-09 -0.73386E-11
   87.250      0.20193E-02  0.23085E-09 -0.16051E-09 -0.79931E-11
   87.300      0.20193E-02  0.23086E-09 -0.16055E-09 -0.84004E-11
   87.350      0.20192E-02  0.23087E-09 -0.16064E-09 -0.99060E-11
   87.400      0.20193E-02  0.23088E-09 -0.16071E-09 -0.10641E-10
   87.450      0.20193E-02  0.23088E-09 -0.16083E-09 -0.10664E-10
   87.500      0.20193E-02  0.23088E-09 -0.16092E-09 -0.11825E-10
   87.550      0.20193E-02  0.23088E-09 -0.16104E-09 -0.11155E-10
   87.600      0.20193E-02  0.23088E-09 -0.16117E-09 -0.11983E-10
   87.650      0.20194E-02  0.23088E-09 -0.16129E-09 -0.12315E-10
   87.700      0.20194E-02  0.23087E-09 -0.16144E-09 -0.10614E-10
   87.750      0.20195E-02  0.23086E-09 -0.16159E-09 -0.11741E-10
   87.800      0.20196E-02  0.23085E-09 -0.16173E-09 -0.10508E-10
   87.850      0.20197E-02  0.23083E-09 -0.16189E-09 -0.10696E-10
   87.900      0.20197E-02  0.23082E-09 -0.16203E-09 -0.10803E-10
   87.950      0.20198E-02  0.23081E-09 -0.16215E-09 -0.93023E-11
   88.000      0.20199E-02  0.23079E-09 -0.16228E-09 -0.81792E-11
   88.050      0.20200E-02  0.23078E-09 -0.16235E-09 -0.92235E-11
   88.100      0.20201E-02  0.23077E-09 -0.16242E-09 -0.88130E-11
   88.150      0.20202E-02  0.23075E-09 -0.16249E-09 -0.11455E-10
   88.200      0.20203E-02  0.23074E-09 -0.16254E-09 -0.12503E-10
   88.250      0.20204E-02  0.23073E-09 -0.16258E-09 -0.11839E-10
   88.300      0.20205E-02  0.23072E-09 -0.16262E-09 -0.10652E-10
   88.350      0.20206E-02  0.23071E-09 -0.16263E-09 -0.10918E-10
   88.400      0.20207E-02  0.23070E-09 -0.16262E-09 -0.96762E-11
   88.450      0.20208E-02  0.23069E-09 -0.16264E-09 -0.90706E-11
   88.500      0.20209E-02  0.23068E-09 -0.16261E-09 -0.90525E-11
   88.550      0.20210E-02  0.23068E-09 -0.16257E-09 -0.57911E-11
   88.600      0.20211E-02  0.23067E-09 -0.16251E-09 -0.50806E-11
   88.650      0.20212E-02  0.23068E-09 -0.16243E-09 -0.46110E-11
   88.700      0.20212E-02  0.23068E-09 -0.16234E-09 -0.63248E-11
   88.750      0.20213E-02  0.23068E-09 -0.16226E-09 -0.61896E-11
   88.800      0.20214E-02  0.23068E-09 -0.16218E-09 -0.76088E-11
   88.850      0.20214E-02  0.23068E-09 -0.16209E-09 -0.77896E-11
   88.900      0.20215E-02  0.23068E-09 -0.16200E-09 -0.78428E-11
   88.950      0.20215E-02  0.23068E-09 -0.16192E-09 -0.87740E-11
   89.000      0.20216E-02  0.23068E-09 -0.16185E-09 -0.93511E-11
   89.050      0.20216E-02  0.23069E-09 -0.16177E-09 -0.88936E-11
   89.100      0.20216E-02  0.23069E-09 -0.16170E-09 -0.68706E-11
   89.150      0.20217E-02  0.23069E-09 -0.16162E-09 -0.62611E-11
   89.200      0.20217E-02  0.23070E-09 -0.16154E-09 -0.50436E-11
   89.250      0.20218E-02  0.23071E-09 -0.16147E-09 -0.55931E-11
   89.300      0.20218E-02  0.23071E-09 -0.16138E-09 -0.48083E-11
   89.350      0.20218E-02  0.23072E-09 -0.16131E-09 -0.43621E-11
   89.400      0.20219E-02  0.23073E-09 -0.16123E-09 -0.55003E-11
   89.450      0.20219E-02  0.23074E-09 -0.16115E-09 -0.71712E-11
   89.500      0.20219E-02  0.23075E-09 -0.16110E-09 -0.84166E-11
   89.550      0.20220E-02  0.23076E-09 -0.16105E-09 -0.97298E-11
   89.600      0.20220E-02  0.23077E-09 -0.16100E-09 -0.81663E-11
   89.650      0.20220E-02  0.23079E-09 -0.16096E-09 -0.71303E-11
   89.700      0.20220E-02  0.23080E-09 -0.16089E-09 -0.56291E-11
   89.750      0.20220E-02  0.23081E-09 -0.16084E-09 -0.55017E-11
   89.800      0.20220E-02  0.23083E-09 -0.16080E-09 -0.61412E-11
   89.850      0.20220E-02  0.23084E-09 -0.16076E-09 -0.68629E-11
   89.900      0.20220E-02  0.23085E-09 -0.16074E-09 -0.71773E-11
   89.950      0.20220E-02  0.23086E-09 -0.16072E-09 -0.71840E-11
   90.000      0.20220E-02  0.23088E-09 -0.16073E-09 -0.88833E-11
   90.050      0.20219E-02  0.23089E-09 -0.16073E-09 -0.10583E-10
   90.100      0.20219E-02  0.23089E-09 -0.16077E-09 -0.10751E-10
   90.150      0.20219E-02  0.23090E-09 -0.16082E-09 -0.10389E-10
   90.200      0.20219E-02  0.23090E-09 -0.16087E-09 -0.90019E-11
   90.250      0.20219E-02  0.23091E-09 -0.16092E-09 -0.76328E-11
   90.300      0.20219E-02  0.23091E-09 -0.16098E-09 -0.81877E-11
   90.350      0.20218E-02  0.23091E-09 -0.16104E-09 -0.86199E-11
   90.400      0.20218E-02  0.23091E-09 -0.16112E-09 -0.87441E-11
   90.450      0.20218E-02  0.23091E-09 -0.16122E-09 -0.96134E-11
   90.500      0.20218E-02  0.23090E-09 -0.16130E-09 -0.10430E-10
   90.550      0.20218E-02  0.23090E-09 -0.16140E-09 -0.10341E-10
   90.600      0.20218E-02  0.23089E-09 -0.16149E-09 -0.10253E-10
   90.650      0.20218E-02  0.23089E-09 -0.16159E-09 -0.10322E-10
