   72.450      0.17001E-03  0.19546E-10 -0.30251E-09 -0.16727E-10
   72.500      0.17004E-03  0.19555E-10 -0.30255E-09 -0.40731E-10
   72.550      0.17004E-03  0.19555E-10 -0.30231E-09 -0.29925E-10
   72.600      0.17004E-03  0.19564E-10 -0.30245E-09 -0.40219E-10
   72.650      0.17002E-03  0.19571E-10 -0.30226E-09 -0.45130E-10
   72.700      0.17001E-03  0.19577E-10 -0.30242E-09 -0.24781E-10
   72.750      0.17000E-03  0.19576E-10 -0.30256E-09 -0.27189E-10
   72.800      0.17000E-03  0.19574E-10 -0.30257E-09 -0.55692E-11
   72.850      0.17002E-03  0.19581E-10 -0.30261E-09 -0.56015E-11
   72.900      0.17003E-03  0.19587E-10 -0.30243E-09  0.12173E-10
   72.950      0.17005E-03  0.19598E-10 -0.30249E-09 -0.62043E-11
   73.000      0.17005E-03  0.19603E-10 -0.30235E-09 -0.15497E-10
   73.050      0.17005E-03  0.19606E-10 -0.30250E-09 -0.21601E-10
   73.100      0.17006E-03  0.19604E-10 -0.30265E-09 -0.20664E-10
   73.150      0.17006E-03  0.19597E-10 -0.30272E-09 -0.23416E-10
   73.200      0.17006E-03  0.19594E-10 -0.30271E-09 -0.11665E-10
   73.250      0.17006E-03  0.19589E-10 -0.30275E-09 -0.45451E-11
   73.300      0.17009E-03  0.19588E-10 -0.30285E-09 -0.15649E-10
   73.350      0.17011E-03  0.19584E-10 -0.30276E-09 -0.26103E-10
   73.400      0.17013E-03  0.19576E-10 -0.30269E-09  0.31427E-11
   73.450      0.17015E-03  0.19576E-10 -0.30280E-09  0.33092E-11
   73.500      0.17015E-03  0.19567E-10 -0.30250E-09 -0.14267E-10
   73.550      0.17015E-03  0.19556E-10 -0.30226E-09 -0.19157E-10
   73.600      0.17015E-03  0.19540E-10 -0.30232E-09 -0.29029E-10
   73.650      0.17017E-03  0.19525E-10 -0.30237E-09 -0.58749E-10
   73.700      0.17019E-03  0.19517E-10 -0.30235E-09 -0.49664E-10
   73.750      0.17022E-03  0.19512E-10 -0.30223E-09 -0.13336E-10
   73.800      0.17024E-03  0.19510E-10 -0.30227E-09  0.18011E-10
   73.850      0.17025E-03  0.19503E-10 -0.30189E-09  0.77593E-11
   73.900      0.17024E-03  0.19495E-10 -0.30161E-09  0.81367E-11
   73.950      0.17025E-03  0.19491E-10 -0.30152E-09 -0.44285E-11
   74.000      0.17026E-03  0.19485E-10 -0.30149E-09 -0.30119E-10
   74.050      0.17025E-03  0.19477E-10 -0.30140E-09 -0.22658E-10
   74.100      0.17025E-03  0.19477E-10 -0.30144E-09 -0.38495E-11
   74.150      0.17024E-03  0.19483E-10 -0.30153E-09 -0.69970E-12
   74.200      0.17024E-03  0.19493E-10 -0.30148E-09 -0.85916E-11
   74.250      0.17022E-03  0.19499E-10 -0.30152E-09 -0.84532E-11
   74.300      0.17021E-03  0.19501E-10 -0.30154E-09 -0.11159E-10
   74.350      0.17017E-03  0.19496E-10 -0.30152E-09 -0.63132E-12
   74.400      0.17014E-03  0.19496E-10 -0.30155E-09  0.71851E-11
   74.450      0.17012E-03  0.19503E-10 -0.30160E-09 -0.89168E-11
   74.500      0.17011E-03  0.19511E-10 -0.30146E-09 -0.30023E-10
   74.550      0.17010E-03  0.19517E-10 -0.30140E-09 -0.29875E-10
   74.600      0.17007E-03  0.19519E-10 -0.30146E-09 -0.18143E-10
   74.650      0.17004E-03  0.19520E-10 -0.30157E-09 -0.17299E-10
   74.700      0.17001E-03  0.19522E-10 -0.30155E-09 -0.22673E-10
   74.750      0.16998E-03  0.19526E-10 -0.30151E-09 -0.27574E-10
   74.800      0.16997E-03  0.19529E-10 -0.30148E-09 -0.27502E-10
   74.850      0.16995E-03  0.19530E-10 -0.30148E-09 -0.13502E-10
   74.900      0.16993E-03  0.19530E-10 -0.30157E-09  0.75084E-11
   74.950      0.16990E-03  0.19531E-10 -0.30165E-09  0.15752E-10
   75.000      0.16988E-03  0.19534E-10 -0.30161E-09  0.11045E-10
   75.050      0.16986E-03  0.19536E-10 -0.30153E-09  0.12032E-11
   75.100      0.16986E-03  0.19534E-10 -0.30147E-09 -0.40943E-11
   75.150      0.16985E-03  0.19526E-10 -0.30148E-09 -0.34525E-11
   75.200      0.16985E-03  0.19515E-10 -0.30151E-09 -0.22744E-11
   75.250      0.16985E-03  0.19507E-10 -0.30150E-09 -0.62247E-11
   75.300      0.16984E-03  0.19502E-10 -0.30145E-09 -0.12448E-10
   75.350      0.16985E-03  0.19499E-10 -0.30144E-09 -0.20453E-10
   75.400      0.16986E-03  0.19493E-10 -0.30143E-09 -0.29932E-10
   75.450      0.16987E-03  0.19481E-10 -0.30136E-09 -0.29554E-10
   75.500      0.16988E-03  0.19465E-10 -0.30129E-09 -0.82847E-11
   75.550      0.16988E-03  0.19453E-10 -0.30131E-09  0.13458E-10
   75.600      0.16988E-03  0.19447E-10 -0.30134E-09  0.12936E-10
   75.650      0.16987E-03  0.19443E-10 -0.30118E-09 -0.56597E-11
   75.700      0.16987E-03  0.19441E-10 -0.30091E-09 -0.15624E-10
   75.750      0.16988E-03  0.19438E-10 -0.30070E-09 -0.97678E-11
   75.800      0.16989E-03  0.19433E-10 -0.30067E-09 -0.76222E-11
   75.850      0.16991E-03  0.19425E-10 -0.30070E-09 -0.19309E-10
   75.900      0.16992E-03  0.19416E-10 -0.30068E-09 -0.37337E-10
   75.950      0.16994E-03  0.19407E-10 -0.30059E-09 -0.44941E-10
   76.000      0.16995E-03  0.19402E-10 -0.30048E-09 -0.39967E-10
   76.050      0.16997E-03  0.19399E-10 -0.30040E-09 -0.27762E-10
   76.100      0.16998E-03  0.19395E-10 -0.30036E-09 -0.16140E-10
   76.150      0.17000E-03  0.19389E-10 -0.30033E-09 -0.11569E-10
   76.200      0.17003E-03  0.19379E-10 -0.30023E-09 -0.14046E-10
   76.250      0.17007E-03  0.19369E-10 -0.29999E-09 -0.13822E-10
   76.300      0.17010E-03  0.19361E-10 -0.29973E-09 -0.52717E-11
   76.350      0.17013E-03  0.19358E-10 -0.29959E-09  0.34636E-11
   76.400      0.17014E-03  0.19356E-10 -0.29961E-09  0.11898E-11
   76.450      0.17015E-03  0.19351E-10 -0.29969E-09 -0.94051E-11
   76.500      0.17016E-03  0.19342E-10 -0.29972E-09 -0.14029E-10
   76.550      0.17017E-03  0.19335E-10 -0.29966E-09 -0.67216E-11
   76.600      0.17019E-03  0.19332E-10 -0.29954E-09  0.33007E-11
   76.650      0.17022E-03  0.19333E-10 -0.29937E-09  0.30792E-11
   76.700      0.17024E-03  0.19331E-10 -0.29916E-09 -0.90997E-11
   76.750      0.17026E-03  0.19327E-10 -0.29900E-09 -0.23640E-10
   76.800      0.17027E-03  0.19318E-10 -0.29895E-09 -0.31636E-10
   76.850      0.17028E-03  0.19308E-10 -0.29902E-09 -0.32228E-10
   76.900      0.17028E-03  0.19297E-10 -0.29911E-09 -0.29665E-10
   76.950      0.17029E-03  0.19288E-10 -0.29907E-09 -0.26481E-10
   77.000      0.17030E-03  0.19282E-10 -0.29888E-09 -0.23505E-10
   77.050      0.17030E-03  0.19280E-10 -0.29863E-09 -0.22996E-10
   77.100      0.17030E-03  0.19282E-10 -0.29846E-09 -0.29327E-10
   77.150      0.17029E-03  0.19286E-10 -0.29843E-09 -0.42277E-10
   77.200      0.17027E-03  0.19291E-10 -0.29850E-09 -0.53723E-10
   77.250      0.17026E-03  0.19296E-10 -0.29861E-09 -0.53770E-10
   77.300      0.17025E-03  0.19300E-10 -0.29867E-09 -0.39809E-10
   77.350      0.17024E-03  0.19304E-10 -0.29866E-09 -0.20690E-10
   77.400      0.17023E-03  0.19310E-10 -0.29859E-09 -0.83891E-11
   77.450      0.17022E-03  0.19316E-10 -0.29854E-09 -0.99705E-11
   77.500      0.17019E-03  0.19322E-10 -0.29858E-09 -0.22380E-10
   77.550      0.17017E-03  0.19328E-10 -0.29872E-09 -0.35801E-10
   77.600      0.17014E-03  0.19333E-10 -0.29890E-09 -0.40745E-10
   77.650      0.17013E-03  0.19338E-10 -0.29906E-09 -0.33960E-10
   77.700      0.17013E-03  0.19342E-10 -0.29909E-09 -0.21617E-10
   77.750      0.17013E-03  0.19346E-10 -0.29902E-09 -0.13994E-10
   77.800      0.17013E-03  0.19352E-10 -0.29890E-09 -0.19028E-10
   77.850      0.17013E-03  0.19360E-10 -0.29886E-09 -0.34900E-10
   77.900      0.17012E-03  0.19368E-10 -0.29897E-09 -0.51997E-10
   77.950      0.17012E-03  0.19374E-10 -0.29922E-09 -0.58245E-10
   78.000      0.17012E-03  0.19379E-10 -0.29948E-09 -0.51238E-10
   78.050      0.17013E-03  0.19385E-10 -0.29965E-09 -0.36462E-10
   78.100      0.17014E-03  0.19393E-10 -0.29968E-09 -0.26247E-10
   78.150      0.17015E-03  0.19399E-10 -0.29964E-09 -0.24627E-10
   78.200      0.17015E-03  0.19405E-10 -0.29963E-09 -0.28904E-10
   78.250      0.17015E-03  0.19411E-10 -0.29970E-09 -0.28901E-10
   78.300      0.17014E-03  0.19417E-10 -0.29982E-09 -0.18725E-10
   78.350      0.17013E-03  0.19422E-10 -0.29997E-09  0.75206E-12
   78.400      0.17012E-03  0.19427E-10 -0.30009E-09  0.21097E-10
   78.450      0.17011E-03  0.19430E-10 -0.30014E-09  0.32189E-10
   78.500      0.17011E-03  0.19433E-10 -0.30014E-09  0.27098E-10
   78.550      0.17010E-03  0.19436E-10 -0.30014E-09  0.81427E-11
   78.600      0.17009E-03  0.19436E-10 -0.30019E-09 -0.15949E-10
   78.650      0.17008E-03  0.19436E-10 -0.30026E-09 -0.35834E-10
   78.700      0.17008E-03  0.19437E-10 -0.30035E-09 -0.44653E-10
   78.750      0.17007E-03  0.19438E-10 -0.30040E-09 -0.44694E-10
   78.800      0.17006E-03  0.19438E-10 -0.30040E-09 -0.36896E-10
   78.850      0.17006E-03  0.19438E-10 -0.30035E-09 -0.27775E-10
   78.900      0.17005E-03  0.19434E-10 -0.30029E-09 -0.18236E-10
   78.950      0.17004E-03  0.19430E-10 -0.30024E-09 -0.11652E-10
   79.000      0.17003E-03  0.19424E-10 -0.30026E-09 -0.46299E-11
   79.050      0.17003E-03  0.19420E-10 -0.30031E-09 -0.28869E-11
   79.100      0.17003E-03  0.19417E-10 -0.30037E-09  0.22533E-11
   79.150      0.17003E-03  0.19409E-10 -0.30041E-09  0.83144E-12
   79.200      0.17003E-03  0.19406E-10 -0.30034E-09  0.69162E-11
   79.250      0.17004E-03  0.19394E-10 -0.30026E-09  0.68605E-11
   79.300      0.17003E-03  0.19393E-10 -0.30007E-09  0.11498E-10
   79.350      0.17003E-03  0.19388E-10 -0.29999E-09  0.89282E-11
   79.400      0.17002E-03  0.19390E-10 -0.29990E-09  0.38381E-11
   79.450      0.17001E-03  0.19389E-10 -0.29997E-09 -0.42320E-11
   79.500      0.17001E-03  0.19387E-10 -0.30002E-09 -0.10517E-10
   79.550      0.17000E-03  0.19384E-10 -0.30004E-09 -0.16018E-10
   79.600      0.17000E-03  0.19378E-10 -0.29997E-09 -0.12520E-10
   79.650      0.17001E-03  0.19374E-10 -0.29991E-09 -0.14319E-10
   79.700      0.17003E-03  0.19368E-10 -0.29976E-09 -0.10324E-10
   79.750      0.17004E-03  0.19368E-10 -0.29975E-09 -0.90856E-11
   79.800      0.17005E-03  0.19370E-10 -0.29968E-09 -0.13738E-10
   79.850      0.17004E-03  0.19378E-10 -0.29970E-09 -0.97695E-11
   79.900      0.17004E-03  0.19383E-10 -0.29979E-09 -0.12682E-10
   79.950      0.17004E-03  0.19390E-10 -0.29981E-09 -0.75153E-11
   80.000      0.17003E-03  0.19398E-10 -0.29990E-09 -0.39262E-11
   80.050      0.17003E-03  0.19403E-10 -0.29986E-09 -0.45314E-11
   80.100      0.17003E-03  0.19408E-10 -0.29987E-09 -0.11474E-10
   80.150      0.17003E-03  0.19408E-10 -0.29986E-09 -0.13672E-10
   80.200      0.17004E-03  0.19400E-10 -0.29995E-09 -0.27058E-10
   80.250      0.17003E-03  0.19411E-10 -0.29994E-09 -0.18079E-10
   80.300      0.17007E-03  0.19396E-10 -0.30016E-09 -0.21346E-10
   80.350      0.17003E-03  0.19424E-10 -0.30008E-09 -0.26225E-11
   80.400      0.17009E-03  0.19408E-10 -0.30031E-09  0.30578E-11
   80.450      0.17004E-03  0.19435E-10 -0.30005E-09  0.30144E-11
   80.500      0.17008E-03  0.19419E-10 -0.30016E-09  0.64658E-11
   80.550      0.17005E-03  0.19430E-10 -0.29991E-09 -0.28493E-10
   80.600      0.17009E-03  0.19424E-10 -0.29988E-09 -0.30718E-10
   80.650      0.17009E-03  0.19433E-10 -0.29991E-09 -0.56615E-10
   80.700      0.17013E-03  0.19428E-10 -0.30004E-09 -0.59839E-10
   80.750      0.17012E-03  0.19443E-10 -0.30011E-09 -0.44797E-10
   80.800      0.17016E-03  0.19434E-10 -0.30054E-09 -0.30986E-10
   80.850      0.17014E-03  0.19450E-10 -0.30034E-09 -0.33067E-10
   80.900      0.17018E-03  0.19444E-10 -0.30062E-09 -0.36330E-11
   80.950      0.17016E-03  0.19463E-10 -0.30047E-09 -0.46474E-10
   81.000      0.17018E-03  0.19460E-10 -0.30044E-09 -0.21968E-10
   81.050      0.17016E-03  0.19469E-10 -0.30066E-09 -0.41521E-10
   81.100      0.17018E-03  0.19458E-10 -0.30061E-09 -0.26805E-10
   81.150      0.17017E-03  0.19464E-10 -0.30082E-09 -0.55841E-11
   81.200      0.17020E-03  0.19458E-10 -0.30083E-09 -0.81258E-12
   81.250      0.17021E-03  0.19469E-10 -0.30086E-09  0.54954E-11
   81.300      0.17022E-03  0.19474E-10 -0.30076E-09 -0.22821E-11
   81.350      0.17023E-03  0.19477E-10 -0.30087E-09  0.14573E-11
   81.400      0.17022E-03  0.19478E-10 -0.30073E-09 -0.31823E-10
   81.450      0.17023E-03  0.19479E-10 -0.30072E-09 -0.18190E-10
   81.500      0.17024E-03  0.19480E-10 -0.30078E-09 -0.56590E-10
   81.550      0.17026E-03  0.19470E-10 -0.30077E-09 -0.54996E-10
   81.600      0.17027E-03  0.19467E-10 -0.30087E-09 -0.72039E-10
   81.650      0.17028E-03  0.19451E-10 -0.30093E-09 -0.41668E-10
   81.700      0.17027E-03  0.19446E-10 -0.30098E-09 -0.28974E-10
   81.750      0.17029E-03  0.19432E-10 -0.30080E-09  0.55010E-12
   81.800      0.17029E-03  0.19434E-10 -0.30060E-09  0.17346E-10
   81.850      0.17029E-03  0.19435E-10 -0.30048E-09  0.74269E-11
   81.900      0.17028E-03  0.19435E-10 -0.30040E-09 -0.26033E-10
   81.950      0.17027E-03  0.19426E-10 -0.30028E-09 -0.56154E-10
   82.000      0.17027E-03  0.19409E-10 -0.30043E-09 -0.37392E-10
   82.050      0.17026E-03  0.19402E-10 -0.30061E-09 -0.57080E-10
   82.100      0.17028E-03  0.19393E-10 -0.30032E-09 -0.31242E-10
   82.150      0.17029E-03  0.19394E-10 -0.30030E-09  0.13850E-11
   82.200      0.17029E-03  0.19394E-10 -0.30025E-09 -0.39615E-12
   82.250      0.17028E-03  0.19395E-10 -0.30001E-09 -0.56860E-11
   82.300      0.17026E-03  0.19395E-10 -0.30001E-09  0.41698E-11
   82.350      0.17027E-03  0.19388E-10 -0.30007E-09  0.67121E-11
   82.400      0.17028E-03  0.19384E-10 -0.30012E-09 -0.12900E-10
   82.450      0.17029E-03  0.19379E-10 -0.29993E-09 -0.14187E-10
   82.500      0.17029E-03  0.19379E-10 -0.29997E-09 -0.20092E-10
   82.550      0.17029E-03  0.19375E-10 -0.29989E-09 -0.39117E-10
   82.600      0.17030E-03  0.19363E-10 -0.29973E-09 -0.45691E-10
   82.650      0.17030E-03  0.19359E-10 -0.29970E-09 -0.23987E-10
   82.700      0.17030E-03  0.19359E-10 -0.29976E-09 -0.28953E-10
   82.750      0.17030E-03  0.19362E-10 -0.29961E-09 -0.26344E-10
   82.800      0.17030E-03  0.19358E-10 -0.29961E-09 -0.22478E-10
   82.850      0.17031E-03  0.19346E-10 -0.29953E-09 -0.22635E-10
   82.900      0.17032E-03  0.19330E-10 -0.29946E-09 -0.15958E-10
   82.950      0.17033E-03  0.19326E-10 -0.29942E-09 -0.80787E-11
   83.000      0.17032E-03  0.19334E-10 -0.29939E-09 -0.28555E-10
   83.050      0.17031E-03  0.19338E-10 -0.29914E-09 -0.42530E-10
   83.100      0.17030E-03  0.19334E-10 -0.29904E-09 -0.26556E-10
   83.150      0.17030E-03  0.19325E-10 -0.29921E-09 -0.16445E-10
   83.200      0.17030E-03  0.19315E-10 -0.29924E-09 -0.19726E-10
   83.250      0.17030E-03  0.19315E-10 -0.29922E-09 -0.16776E-10
   83.300      0.17030E-03  0.19323E-10 -0.29912E-09 -0.13361E-10
   83.350      0.17030E-03  0.19327E-10 -0.29907E-09 -0.11145E-10
   83.400      0.17030E-03  0.19328E-10 -0.29910E-09 -0.41473E-11
   83.450      0.17029E-03  0.19324E-10 -0.29923E-09 -0.19047E-11
   83.500      0.17027E-03  0.19326E-10 -0.29929E-09 -0.40029E-11
   83.550      0.17027E-03  0.19329E-10 -0.29912E-09  0.65697E-12
   83.600      0.17028E-03  0.19334E-10 -0.29897E-09  0.13167E-10
   83.650      0.17029E-03  0.19336E-10 -0.29887E-09  0.11011E-10
   83.700      0.17030E-03  0.19334E-10 -0.29886E-09 -0.86507E-11
   83.750      0.17029E-03  0.19336E-10 -0.29894E-09 -0.31316E-10
   83.800      0.17028E-03  0.19343E-10 -0.29905E-09 -0.49137E-10
   83.850      0.17027E-03  0.19355E-10 -0.29916E-09 -0.53621E-10
   83.900      0.17026E-03  0.19364E-10 -0.29921E-09 -0.51437E-10
   83.950      0.17026E-03  0.19367E-10 -0.29921E-09 -0.45359E-10
   84.000      0.17026E-03  0.19362E-10 -0.29923E-09 -0.32984E-10
   84.050      0.17026E-03  0.19360E-10 -0.29936E-09 -0.25747E-10
   84.100      0.17025E-03  0.19362E-10 -0.29948E-09 -0.35510E-10
   84.150      0.17024E-03  0.19372E-10 -0.29938E-09 -0.38726E-10
   84.200      0.17021E-03  0.19382E-10 -0.29930E-09 -0.23113E-10
   84.250      0.17019E-03  0.19390E-10 -0.29933E-09 -0.39290E-11
   84.300      0.17018E-03  0.19388E-10 -0.29951E-09 -0.80408E-11
   84.350      0.17018E-03  0.19381E-10 -0.29959E-09 -0.23085E-10
   84.400      0.17019E-03  0.19376E-10 -0.29961E-09 -0.29668E-10
   84.450      0.17020E-03  0.19377E-10 -0.29961E-09 -0.26473E-10
   84.500      0.17018E-03  0.19384E-10 -0.29960E-09 -0.16548E-10
   84.550      0.17016E-03  0.19389E-10 -0.29968E-09 -0.11322E-10
   84.600      0.17015E-03  0.19395E-10 -0.29975E-09 -0.11769E-10
   84.650      0.17015E-03  0.19396E-10 -0.29984E-09 -0.18913E-10
   84.700      0.17017E-03  0.19396E-10 -0.29980E-09 -0.17985E-10
   84.750      0.17018E-03  0.19392E-10 -0.29976E-09 -0.66955E-11
   84.800      0.17019E-03  0.19389E-10 -0.29973E-09  0.21361E-11
   84.850      0.17018E-03  0.19387E-10 -0.29973E-09 -0.10733E-10
   84.900      0.17017E-03  0.19386E-10 -0.29966E-09 -0.35802E-10
   84.950      0.17017E-03  0.19384E-10 -0.29962E-09 -0.56150E-10
   85.000      0.17018E-03  0.19385E-10 -0.29969E-09 -0.52816E-10
   85.050      0.17017E-03  0.19381E-10 -0.29988E-09 -0.45441E-10
   85.100      0.17019E-03  0.19380E-10 -0.29998E-09 -0.26036E-10
   85.150      0.17018E-03  0.19369E-10 -0.29995E-09 -0.12622E-10
   85.200      0.17021E-03  0.19373E-10 -0.29983E-09  0.88672E-11
   85.250      0.17020E-03  0.19367E-10 -0.29979E-09 -0.73496E-12
   85.300      0.17021E-03  0.19376E-10 -0.29971E-09 -0.14094E-10
   85.350      0.17021E-03  0.19368E-10 -0.29982E-09 -0.40140E-10
   85.400      0.17022E-03  0.19373E-10 -0.29968E-09 -0.40894E-10
   85.450      0.17021E-03  0.19366E-10 -0.29977E-09 -0.11820E-10
   85.500      0.17023E-03  0.19377E-10 -0.29967E-09  0.12069E-10
   85.550      0.17021E-03  0.19379E-10 -0.29969E-09  0.34226E-10
   85.600      0.17021E-03  0.19389E-10 -0.29964E-09  0.14553E-10
   85.650      0.17019E-03  0.19384E-10 -0.29955E-09 -0.77302E-11
   85.700      0.17019E-03  0.19383E-10 -0.29959E-09 -0.30677E-10
   85.750      0.17018E-03  0.19375E-10 -0.29958E-09 -0.42264E-10
   85.800      0.17020E-03  0.19378E-10 -0.29972E-09 -0.36475E-10
   85.850      0.17019E-03  0.19375E-10 -0.29973E-09 -0.39618E-10
   85.900      0.17020E-03  0.19386E-10 -0.29983E-09 -0.23689E-10
   85.950      0.17018E-03  0.19386E-10 -0.29985E-09 -0.25033E-10
   86.000      0.17018E-03  0.19394E-10 -0.29990E-09 -0.10187E-10
   86.050      0.17018E-03  0.19401E-10 -0.29992E-09 -0.17663E-10
   86.100      0.17019E-03  0.19410E-10 -0.29997E-09 -0.22733E-10
   86.150      0.17018E-03  0.19415E-10 -0.29991E-09 -0.40056E-10
   86.200      0.17018E-03  0.19416E-10 -0.30004E-09 -0.35121E-10
   86.250      0.17018E-03  0.19419E-10 -0.30005E-09 -0.35914E-10
   86.300      0.17018E-03  0.19416E-10 -0.30015E-09 -0.10607E-10
   86.350      0.17019E-03  0.19420E-10 -0.30015E-09  0.77185E-11
   86.400      0.17019E-03  0.19419E-10 -0.30029E-09  0.70960E-11
   86.450      0.17020E-03  0.19419E-10 -0.30015E-09  0.28062E-12
   86.500      0.17020E-03  0.19412E-10 -0.30031E-09 -0.86394E-11
   86.550      0.17022E-03  0.19411E-10 -0.30019E-09 -0.19060E-10
   86.600      0.17023E-03  0.19411E-10 -0.30017E-09 -0.12081E-10
   86.650      0.17024E-03  0.19412E-10 -0.30012E-09 -0.61480E-11
   86.700      0.17023E-03  0.19416E-10 -0.30009E-09 -0.22175E-10
   86.750      0.17023E-03  0.19418E-10 -0.30009E-09 -0.20776E-10
   86.800      0.17023E-03  0.19418E-10 -0.30027E-09 -0.49012E-10
   86.850      0.17022E-03  0.19410E-10 -0.30020E-09 -0.44784E-10
   86.900      0.17024E-03  0.19413E-10 -0.30034E-09 -0.39825E-10
   86.950      0.17025E-03  0.19410E-10 -0.30019E-09 -0.31509E-10
   87.000      0.17026E-03  0.19407E-10 -0.30009E-09 -0.12678E-10
   87.050      0.17026E-03  0.19403E-10 -0.30004E-09  0.34459E-11
   87.100      0.17028E-03  0.19406E-10 -0.30003E-09 -0.14791E-11
   87.150      0.17030E-03  0.19410E-10 -0.29997E-09 -0.15240E-11
   87.200      0.17031E-03  0.19409E-10 -0.30005E-09 -0.12568E-10
   87.250      0.17030E-03  0.19408E-10 -0.30014E-09 -0.27641E-10
   87.300      0.17031E-03  0.19413E-10 -0.30029E-09 -0.49039E-10
   87.350      0.17031E-03  0.19417E-10 -0.30032E-09 -0.60036E-10
   87.400      0.17030E-03  0.19418E-10 -0.30036E-09 -0.42800E-10
   87.450      0.17028E-03  0.19419E-10 -0.30053E-09 -0.41129E-10
   87.500      0.17028E-03  0.19424E-10 -0.30040E-09 -0.42071E-10
   87.550      0.17028E-03  0.19428E-10 -0.30037E-09 -0.28680E-10
   87.600      0.17028E-03  0.19431E-10 -0.30040E-09 -0.14340E-10
   87.650      0.17027E-03  0.19433E-10 -0.30047E-09 -0.13004E-10
   87.700      0.17026E-03  0.19443E-10 -0.30049E-09 -0.82314E-11
   87.750      0.17026E-03  0.19452E-10 -0.30050E-09 -0.12108E-10
   87.800      0.17025E-03  0.19454E-10 -0.30052E-09 -0.42009E-11
   87.850      0.17023E-03  0.19452E-10 -0.30060E-09 -0.70178E-11
   87.900      0.17022E-03  0.19451E-10 -0.30062E-09 -0.97557E-11
   87.950      0.17021E-03  0.19455E-10 -0.30055E-09 -0.65706E-11
   88.000      0.17021E-03  0.19460E-10 -0.30059E-09 -0.67143E-12
   88.050      0.17019E-03  0.19461E-10 -0.30063E-09 -0.68882E-11
   88.100      0.17018E-03  0.19462E-10 -0.30077E-09 -0.17405E-10
   88.150      0.17018E-03  0.19466E-10 -0.30082E-09 -0.31460E-10
   88.200      0.17018E-03  0.19470E-10 -0.30084E-09 -0.29788E-10
   88.250      0.17018E-03  0.19474E-10 -0.30083E-09 -0.18305E-10
   88.300      0.17017E-03  0.19474E-10 -0.30089E-09 -0.16941E-10
   88.350      0.17015E-03  0.19475E-10 -0.30085E-09 -0.26744E-10
   88.400      0.17013E-03  0.19476E-10 -0.30084E-09 -0.25665E-10
   88.450      0.17013E-03  0.19478E-10 -0.30096E-09 -0.15350E-10
   88.500      0.17013E-03  0.19477E-10 -0.30114E-09 -0.11240E-10
   88.550      0.17012E-03  0.19473E-10 -0.30118E-09 -0.83911E-11
   88.600      0.17012E-03  0.19472E-10 -0.30113E-09  0.32744E-11
   88.650      0.17011E-03  0.19474E-10 -0.30111E-09  0.96631E-11
   88.700      0.17011E-03  0.19478E-10 -0.30103E-09  0.22674E-11
   88.750      0.17011E-03  0.19478E-10 -0.30094E-09 -0.10605E-10
   88.800      0.17011E-03  0.19474E-10 -0.30091E-09 -0.22956E-10
   88.850      0.17010E-03  0.19470E-10 -0.30098E-09 -0.33416E-10
   88.900      0.17009E-03  0.19471E-10 -0.30114E-09 -0.41320E-10
   88.950      0.17007E-03  0.19475E-10 -0.30126E-09 -0.43649E-10
   89.000      0.17007E-03  0.19477E-10 -0.30131E-09 -0.31049E-10
   89.050      0.17007E-03  0.19478E-10 -0.30132E-09 -0.10054E-10
   89.100      0.17007E-03  0.19477E-10 -0.30128E-09 -0.26613E-11
   89.150      0.17008E-03  0.19475E-10 -0.30113E-09 -0.49203E-11
   89.200      0.17008E-03  0.19476E-10 -0.30101E-09 -0.97164E-11
   89.250      0.17008E-03  0.19478E-10 -0.30099E-09 -0.19424E-10
   89.300      0.17008E-03  0.19478E-10 -0.30097E-09 -0.26714E-10
   89.350      0.17009E-03  0.19474E-10 -0.30099E-09 -0.19518E-10
   89.400      0.17010E-03  0.19470E-10 -0.30107E-09 -0.75888E-11
   89.450      0.17011E-03  0.19465E-10 -0.30114E-09 -0.99936E-11
   89.500      0.17012E-03  0.19463E-10 -0.30111E-09 -0.16570E-10
   89.550      0.17012E-03  0.19462E-10 -0.30108E-09 -0.16445E-10
   89.600      0.17014E-03  0.19461E-10 -0.30112E-09 -0.13557E-10
   89.650      0.17016E-03  0.19458E-10 -0.30111E-09 -0.15256E-10
   89.700      0.17018E-03  0.19452E-10 -0.30100E-09 -0.15303E-10
   89.750      0.17019E-03  0.19447E-10 -0.30086E-09 -0.13372E-10
   89.800      0.17019E-03  0.19444E-10 -0.30077E-09 -0.15831E-10
   89.850      0.17019E-03  0.19444E-10 -0.30075E-09 -0.25050E-10
   89.900      0.17019E-03  0.19442E-10 -0.30078E-09 -0.32405E-10
   89.950      0.17019E-03  0.19439E-10 -0.30082E-09 -0.29662E-10
   90.000      0.17021E-03  0.19434E-10 -0.30080E-09 -0.18977E-10
   90.050      0.17023E-03  0.19430E-10 -0.30069E-09 -0.10299E-10
   90.100      0.17023E-03  0.19426E-10 -0.30051E-09 -0.99860E-11
   90.150      0.17023E-03  0.19424E-10 -0.30038E-09 -0.19375E-10
   90.200      0.17023E-03  0.19421E-10 -0.30036E-09 -0.36406E-10
   90.250      0.17023E-03  0.19416E-10 -0.30039E-09 -0.49014E-10
   90.300      0.17024E-03  0.19411E-10 -0.30042E-09 -0.45516E-10
   90.350      0.17025E-03  0.19408E-10 -0.30043E-09 -0.26848E-10
   90.400      0.17025E-03  0.19410E-10 -0.30042E-09 -0.79703E-11
