   90.150      0.60867E-03  0.69726E-10 -0.15584E-08 -0.13800E-09
   90.200      0.60867E-03  0.69734E-10 -0.15586E-08 -0.13860E-09
   90.250      0.60867E-03  0.69735E-10 -0.15588E-08 -0.12061E-09
   90.300      0.60869E-03  0.69729E-10 -0.15589E-08 -0.93209E-10
   90.350      0.60873E-03  0.69719E-10 -0.15588E-08 -0.74614E-10
   90.400      0.60876E-03  0.69711E-10 -0.15585E-08 -0.78042E-10
   90.450      0.60879E-03  0.69705E-10 -0.15582E-08 -0.99640E-10
   90.500      0.60881E-03  0.69700E-10 -0.15579E-08 -0.11927E-09
   90.550      0.60883E-03  0.69692E-10 -0.15577E-08 -0.11438E-09
   90.600      0.60886E-03  0.69681E-10 -0.15574E-08 -0.79519E-10
   90.650      0.60889E-03  0.69666E-10 -0.15571E-08 -0.34102E-10
   90.700      0.60893E-03  0.69652E-10 -0.15568E-08 -0.10105E-10
   90.750      0.60897E-03  0.69641E-10 -0.15566E-08 -0.25356E-10
   90.800      0.60899E-03  0.69631E-10 -0.15565E-08 -0.66063E-10
   90.850      0.60901E-03  0.69619E-10 -0.15565E-08 -0.97861E-10
   90.900      0.60902E-03  0.69602E-10 -0.15563E-08 -0.97813E-10
   90.950      0.60903E-03  0.69581E-10 -0.15559E-08 -0.76417E-10
   91.000      0.60905E-03  0.69560E-10 -0.15554E-08 -0.66269E-10
   91.050      0.60906E-03  0.69541E-10 -0.15549E-08 -0.88056E-10
   91.100      0.60908E-03  0.69527E-10 -0.15545E-08 -0.12774E-09
   91.150      0.60908E-03  0.69513E-10 -0.15541E-08 -0.14811E-09
   91.200      0.60909E-03  0.69497E-10 -0.15539E-08 -0.12425E-09
   91.250      0.60910E-03  0.69478E-10 -0.15536E-08 -0.68752E-10
   91.300      0.60912E-03  0.69458E-10 -0.15531E-08 -0.22839E-10
   91.350      0.60913E-03  0.69440E-10 -0.15524E-08 -0.21430E-10
   91.400      0.60914E-03  0.69427E-10 -0.15519E-08 -0.65080E-10
   91.450      0.60915E-03  0.69418E-10 -0.15515E-08 -0.12223E-09
   91.500      0.60914E-03  0.69412E-10 -0.15513E-08 -0.15840E-09
   91.550      0.60912E-03  0.69408E-10 -0.15513E-08 -0.16217E-09
   91.600      0.60910E-03  0.69405E-10 -0.15513E-08 -0.14798E-09
   91.650      0.60907E-03  0.69403E-10 -0.15514E-08 -0.13485E-09
   91.700      0.60905E-03  0.69401E-10 -0.15515E-08 -0.12637E-09
   91.750      0.60903E-03  0.69398E-10 -0.15517E-08 -0.10973E-09
   91.800      0.60902E-03  0.69393E-10 -0.15517E-08 -0.75200E-10
   91.850      0.60901E-03  0.69387E-10 -0.15514E-08 -0.33121E-10
   91.900      0.60900E-03  0.69379E-10 -0.15510E-08 -0.94012E-11
   91.950      0.60899E-03  0.69372E-10 -0.15506E-08 -0.21256E-10
   92.000      0.60898E-03  0.69366E-10 -0.15503E-08 -0.58457E-10
   92.050      0.60897E-03  0.69363E-10 -0.15502E-08 -0.89816E-10
   92.100      0.60896E-03  0.69364E-10 -0.15503E-08 -0.91397E-10
   92.150      0.60896E-03  0.69367E-10 -0.15504E-08 -0.68511E-10
   92.200      0.60896E-03  0.69371E-10 -0.15504E-08 -0.51015E-10
   92.250      0.60895E-03  0.69376E-10 -0.15504E-08 -0.63516E-10
   92.300      0.60895E-03  0.69378E-10 -0.15505E-08 -0.99686E-10
   92.350      0.60893E-03  0.69377E-10 -0.15509E-08 -0.12610E-09
   92.400      0.60891E-03  0.69375E-10 -0.15512E-08 -0.11396E-09
   92.450      0.60890E-03  0.69373E-10 -0.15513E-08 -0.68210E-10
   92.500      0.60888E-03  0.69372E-10 -0.15512E-08 -0.25554E-10
   92.550      0.60887E-03  0.69372E-10 -0.15509E-08 -0.21121E-10
   92.600      0.60886E-03  0.69375E-10 -0.15506E-08 -0.56238E-10
   92.650      0.60885E-03  0.69380E-10 -0.15507E-08 -0.95811E-10
   92.700      0.60884E-03  0.69386E-10 -0.15510E-08 -0.10236E-09
   92.750      0.60883E-03  0.69396E-10 -0.15512E-08 -0.68905E-10
   92.800      0.60882E-03  0.69406E-10 -0.15513E-08 -0.27735E-10
   92.850      0.60882E-03  0.69418E-10 -0.15513E-08 -0.13805E-10
   92.900      0.60883E-03  0.69429E-10 -0.15514E-08 -0.38618E-10
   92.950      0.60883E-03  0.69440E-10 -0.15518E-08 -0.74400E-10
   93.000      0.60883E-03  0.69451E-10 -0.15522E-08 -0.92141E-10
   93.050      0.60884E-03  0.69462E-10 -0.15527E-08 -0.80507E-10
   93.100      0.60884E-03  0.69472E-10 -0.15529E-08 -0.61902E-10
   93.150      0.60885E-03  0.69481E-10 -0.15530E-08 -0.61980E-10
   93.200      0.60886E-03  0.69486E-10 -0.15531E-08 -0.86716E-10
   93.250      0.60888E-03  0.69490E-10 -0.15532E-08 -0.11511E-09
   93.300      0.60889E-03  0.69494E-10 -0.15535E-08 -0.11917E-09
   93.350      0.60891E-03  0.69498E-10 -0.15537E-08 -0.93199E-10
   93.400      0.60892E-03  0.69501E-10 -0.15537E-08 -0.59139E-10
   93.450      0.60893E-03  0.69502E-10 -0.15536E-08 -0.46342E-10
   93.500      0.60894E-03  0.69502E-10 -0.15534E-08 -0.65575E-10
   93.550      0.60896E-03  0.69503E-10 -0.15534E-08 -0.10212E-09
   93.600      0.60897E-03  0.69508E-10 -0.15536E-08 -0.12903E-09
   93.650      0.60898E-03  0.69515E-10 -0.15538E-08 -0.13130E-09
   93.700      0.60899E-03  0.69522E-10 -0.15541E-08 -0.10854E-09
   93.750      0.60900E-03  0.69526E-10 -0.15543E-08 -0.75789E-10
   93.800      0.60901E-03  0.69530E-10 -0.15545E-08 -0.43509E-10
   93.850      0.60903E-03  0.69530E-10 -0.15545E-08 -0.26919E-10
   93.900      0.60903E-03  0.69535E-10 -0.15545E-08 -0.21421E-10
   93.950      0.60904E-03  0.69536E-10 -0.15545E-08 -0.43740E-10
   94.000      0.60903E-03  0.69538E-10 -0.15545E-08 -0.64004E-10
   94.050      0.60903E-03  0.69533E-10 -0.15545E-08 -0.88308E-10
   94.100      0.60903E-03  0.69528E-10 -0.15544E-08 -0.68983E-10
   94.150      0.60903E-03  0.69525E-10 -0.15544E-08 -0.35596E-10
   94.200      0.60903E-03  0.69524E-10 -0.15541E-08  0.12858E-10
   94.250      0.60902E-03  0.69530E-10 -0.15538E-08  0.22655E-10
   94.300      0.60901E-03  0.69534E-10 -0.15536E-08 -0.86958E-11
   94.350      0.60900E-03  0.69541E-10 -0.15537E-08 -0.69822E-10
   94.400      0.60899E-03  0.69547E-10 -0.15541E-08 -0.11219E-09
   94.450      0.60899E-03  0.69553E-10 -0.15546E-08 -0.12763E-09
   94.500      0.60898E-03  0.69559E-10 -0.15550E-08 -0.10295E-09
   94.550      0.60897E-03  0.69562E-10 -0.15551E-08 -0.10202E-09
   94.600      0.60896E-03  0.69562E-10 -0.15551E-08 -0.11042E-09
   94.650      0.60896E-03  0.69558E-10 -0.15551E-08 -0.14321E-09
   94.700      0.60896E-03  0.69556E-10 -0.15551E-08 -0.14293E-09
   94.750      0.60896E-03  0.69555E-10 -0.15551E-08 -0.11449E-09
   94.800      0.60895E-03  0.69559E-10 -0.15550E-08 -0.56847E-10
   94.850      0.60894E-03  0.69565E-10 -0.15548E-08 -0.32090E-10
   94.900      0.60892E-03  0.69566E-10 -0.15546E-08 -0.41919E-10
   94.950      0.60890E-03  0.69570E-10 -0.15546E-08 -0.88280E-10
   95.000      0.60889E-03  0.69568E-10 -0.15548E-08 -0.13308E-09
   95.050      0.60888E-03  0.69573E-10 -0.15550E-08 -0.13027E-09
   95.100      0.60888E-03  0.69574E-10 -0.15552E-08 -0.12010E-09
   95.150      0.60886E-03  0.69579E-10 -0.15551E-08 -0.80429E-10
   95.200      0.60885E-03  0.69581E-10 -0.15553E-08 -0.96275E-10
   95.250      0.60884E-03  0.69573E-10 -0.15550E-08 -0.97039E-10
   95.300      0.60881E-03  0.69580E-10 -0.15554E-08 -0.11321E-09
   95.350      0.60882E-03  0.69568E-10 -0.15552E-08 -0.12774E-09
   95.400      0.60880E-03  0.69579E-10 -0.15556E-08 -0.93414E-10
   95.450      0.60882E-03  0.69576E-10 -0.15555E-08 -0.11111E-09
   95.500      0.60880E-03  0.69586E-10 -0.15556E-08 -0.92254E-10
   95.550      0.60880E-03  0.69588E-10 -0.15556E-08 -0.98454E-10
   95.600      0.60877E-03  0.69597E-10 -0.15559E-08 -0.87017E-10
   95.650      0.60877E-03  0.69597E-10 -0.15558E-08 -0.72919E-10
   95.700      0.60875E-03  0.69604E-10 -0.15561E-08 -0.64722E-10
   95.750      0.60876E-03  0.69605E-10 -0.15559E-08 -0.69836E-10
   95.800      0.60877E-03  0.69608E-10 -0.15563E-08 -0.61529E-10
   95.850      0.60877E-03  0.69612E-10 -0.15561E-08 -0.67347E-10
   95.900      0.60877E-03  0.69611E-10 -0.15562E-08 -0.55347E-10
   95.950      0.60878E-03  0.69601E-10 -0.15558E-08 -0.43798E-10
   96.000      0.60879E-03  0.69600E-10 -0.15559E-08 -0.62991E-10
   96.050      0.60880E-03  0.69594E-10 -0.15554E-08 -0.84760E-10
   96.100      0.60882E-03  0.69590E-10 -0.15557E-08 -0.88184E-10
   96.150      0.60881E-03  0.69596E-10 -0.15555E-08 -0.66731E-10
   96.200      0.60881E-03  0.69599E-10 -0.15558E-08 -0.57500E-10
   96.250      0.60881E-03  0.69596E-10 -0.15554E-08 -0.46318E-10
   96.300      0.60881E-03  0.69593E-10 -0.15556E-08 -0.50416E-10
   96.350      0.60881E-03  0.69595E-10 -0.15557E-08 -0.82707E-10
   96.400      0.60882E-03  0.69595E-10 -0.15557E-08 -0.10542E-09
   96.450      0.60883E-03  0.69594E-10 -0.15558E-08 -0.44204E-10
   96.500      0.60881E-03  0.69601E-10 -0.15559E-08 -0.44473E-10
   96.550      0.60883E-03  0.69595E-10 -0.15555E-08 -0.32230E-10
   96.600      0.60883E-03  0.69588E-10 -0.15554E-08 -0.28649E-10
   96.650      0.60884E-03  0.69586E-10 -0.15555E-08 -0.63891E-10
   96.700      0.60884E-03  0.69588E-10 -0.15554E-08 -0.92999E-10
   96.750      0.60884E-03  0.69583E-10 -0.15553E-08 -0.53070E-10
   96.800      0.60884E-03  0.69574E-10 -0.15553E-08 -0.32355E-10
   96.850      0.60884E-03  0.69568E-10 -0.15551E-08 -0.47476E-10
   96.900      0.60885E-03  0.69560E-10 -0.15549E-08 -0.68733E-10
   96.950      0.60886E-03  0.69554E-10 -0.15547E-08 -0.73471E-10
   97.000      0.60886E-03  0.69550E-10 -0.15547E-08 -0.55815E-10
   97.050      0.60886E-03  0.69544E-10 -0.15544E-08 -0.60631E-10
   97.100      0.60887E-03  0.69531E-10 -0.15541E-08 -0.83554E-10
   97.150      0.60889E-03  0.69516E-10 -0.15538E-08 -0.10479E-09
   97.200      0.60891E-03  0.69507E-10 -0.15540E-08 -0.12655E-09
   97.250      0.60892E-03  0.69503E-10 -0.15540E-08 -0.12671E-09
   97.300      0.60893E-03  0.69498E-10 -0.15539E-08 -0.73481E-10
   97.350      0.60893E-03  0.69486E-10 -0.15534E-08 -0.15446E-10
   97.400      0.60893E-03  0.69475E-10 -0.15532E-08  0.22946E-10
   97.450      0.60894E-03  0.69466E-10 -0.15529E-08 -0.55157E-10
   97.500      0.60895E-03  0.69460E-10 -0.15527E-08 -0.98315E-10
   97.550      0.60895E-03  0.69459E-10 -0.15527E-08 -0.89980E-10
   97.600      0.60895E-03  0.69460E-10 -0.15529E-08 -0.58035E-10
   97.650      0.60895E-03  0.69449E-10 -0.15525E-08 -0.29929E-10
   97.700      0.60895E-03  0.69442E-10 -0.15524E-08 -0.35018E-10
   97.750      0.60895E-03  0.69434E-10 -0.15520E-08 -0.92755E-10
   97.800      0.60896E-03  0.69438E-10 -0.15520E-08 -0.11834E-09
   97.850      0.60896E-03  0.69436E-10 -0.15523E-08 -0.11963E-09
   97.900      0.60895E-03  0.69439E-10 -0.15525E-08 -0.10622E-09
   97.950      0.60895E-03  0.69437E-10 -0.15523E-08 -0.75064E-10
   98.000      0.60893E-03  0.69436E-10 -0.15522E-08 -0.24067E-10
   98.050      0.60893E-03  0.69434E-10 -0.15522E-08 -0.11702E-10
   98.100      0.60892E-03  0.69431E-10 -0.15521E-08 -0.17632E-10
   98.150      0.60892E-03  0.69433E-10 -0.15522E-08 -0.62169E-10
   98.200      0.60891E-03  0.69435E-10 -0.15518E-08 -0.70182E-10
   98.250      0.60891E-03  0.69440E-10 -0.15520E-08 -0.59038E-10
   98.300      0.60890E-03  0.69444E-10 -0.15522E-08 -0.75227E-10
   98.350      0.60890E-03  0.69447E-10 -0.15523E-08 -0.10925E-09
   98.400      0.60888E-03  0.69451E-10 -0.15524E-08 -0.11946E-09
   98.450      0.60889E-03  0.69464E-10 -0.15526E-08 -0.12720E-09
   98.500      0.60887E-03  0.69472E-10 -0.15528E-08 -0.93932E-10
   98.550      0.60886E-03  0.69477E-10 -0.15531E-08 -0.83827E-10
   98.600      0.60885E-03  0.69480E-10 -0.15532E-08 -0.62612E-10
   98.650      0.60884E-03  0.69475E-10 -0.15531E-08 -0.56149E-10
   98.700      0.60884E-03  0.69477E-10 -0.15531E-08 -0.59291E-10
   98.750      0.60884E-03  0.69484E-10 -0.15531E-08 -0.10347E-09
   98.800      0.60884E-03  0.69491E-10 -0.15532E-08 -0.10570E-09
   98.850      0.60884E-03  0.69497E-10 -0.15534E-08 -0.81258E-10
   98.900      0.60883E-03  0.69502E-10 -0.15536E-08 -0.63800E-10
   98.950      0.60882E-03  0.69498E-10 -0.15533E-08 -0.27899E-10
   99.000      0.60882E-03  0.69497E-10 -0.15534E-08 -0.27302E-10
   99.050      0.60883E-03  0.69497E-10 -0.15530E-08 -0.48064E-10
   99.100      0.60884E-03  0.69494E-10 -0.15531E-08 -0.63006E-10
   99.150      0.60885E-03  0.69489E-10 -0.15530E-08 -0.68358E-10
   99.200      0.60886E-03  0.69483E-10 -0.15531E-08 -0.75562E-10
   99.250      0.60888E-03  0.69478E-10 -0.15531E-08 -0.92373E-10
   99.300      0.60889E-03  0.69472E-10 -0.15529E-08 -0.13130E-09
   99.350      0.60891E-03  0.69476E-10 -0.15530E-08 -0.13262E-09
   99.400      0.60892E-03  0.69478E-10 -0.15530E-08 -0.12882E-09
   99.450      0.60893E-03  0.69480E-10 -0.15532E-08 -0.99664E-10
   99.500      0.60893E-03  0.69477E-10 -0.15532E-08 -0.94871E-10
   99.550      0.60895E-03  0.69475E-10 -0.15531E-08 -0.10027E-09
   99.600      0.60896E-03  0.69472E-10 -0.15529E-08 -0.10852E-09
   99.650      0.60898E-03  0.69473E-10 -0.15531E-08 -0.12444E-09
   99.700      0.60899E-03  0.69474E-10 -0.15531E-08 -0.12266E-09
   99.750      0.60900E-03  0.69474E-10 -0.15531E-08 -0.94320E-10
   99.800      0.60901E-03  0.69475E-10 -0.15531E-08 -0.43637E-10
   99.850      0.60901E-03  0.69478E-10 -0.15532E-08 -0.50093E-10
   99.900      0.60900E-03  0.69479E-10 -0.15531E-08 -0.79637E-10
   99.950      0.60900E-03  0.69481E-10 -0.15530E-08 -0.10247E-09
   100.00      0.60901E-03  0.69482E-10 -0.15530E-08 -0.88208E-10
