   90.100      0.13900E-02  0.15869E-09 -0.12108E-08 -0.71266E-10
   90.150      0.13900E-02  0.15867E-09 -0.12106E-08 -0.74374E-10
   90.200      0.13900E-02  0.15864E-09 -0.12104E-08 -0.74469E-10
   90.250      0.13901E-02  0.15862E-09 -0.12102E-08 -0.74214E-10
   90.300      0.13901E-02  0.15859E-09 -0.12101E-08 -0.71552E-10
   90.350      0.13901E-02  0.15857E-09 -0.12100E-08 -0.64848E-10
   90.400      0.13901E-02  0.15854E-09 -0.12098E-08 -0.57935E-10
   90.450      0.13901E-02  0.15852E-09 -0.12097E-08 -0.55870E-10
   90.500      0.13901E-02  0.15850E-09 -0.12095E-08 -0.58228E-10
   90.550      0.13901E-02  0.15848E-09 -0.12093E-08 -0.61428E-10
   90.600      0.13901E-02  0.15847E-09 -0.12092E-08 -0.63563E-10
   90.650      0.13901E-02  0.15847E-09 -0.12091E-08 -0.62018E-10
   90.700      0.13900E-02  0.15847E-09 -0.12091E-08 -0.55292E-10
   90.750      0.13900E-02  0.15847E-09 -0.12090E-08 -0.46586E-10
   90.800      0.13900E-02  0.15848E-09 -0.12090E-08 -0.43644E-10
   90.850      0.13899E-02  0.15849E-09 -0.12090E-08 -0.50168E-10
   90.900      0.13899E-02  0.15849E-09 -0.12091E-08 -0.61469E-10
   90.950      0.13899E-02  0.15849E-09 -0.12092E-08 -0.69299E-10
   91.000      0.13899E-02  0.15849E-09 -0.12093E-08 -0.66854E-10
   91.050      0.13899E-02  0.15849E-09 -0.12094E-08 -0.53965E-10
   91.100      0.13899E-02  0.15850E-09 -0.12095E-08 -0.37134E-10
   91.150      0.13899E-02  0.15851E-09 -0.12096E-08 -0.25055E-10
   91.200      0.13899E-02  0.15852E-09 -0.12096E-08 -0.22351E-10
   91.250      0.13899E-02  0.15853E-09 -0.12095E-08 -0.27699E-10
   91.300      0.13900E-02  0.15853E-09 -0.12096E-08 -0.39129E-10
   91.350      0.13900E-02  0.15854E-09 -0.12097E-08 -0.53981E-10
   91.400      0.13900E-02  0.15856E-09 -0.12098E-08 -0.67052E-10
   91.450      0.13900E-02  0.15857E-09 -0.12099E-08 -0.71748E-10
   91.500      0.13900E-02  0.15859E-09 -0.12100E-08 -0.66955E-10
   91.550      0.13900E-02  0.15861E-09 -0.12101E-08 -0.59712E-10
   91.600      0.13900E-02  0.15863E-09 -0.12102E-08 -0.56615E-10
   91.650      0.13900E-02  0.15865E-09 -0.12104E-08 -0.57628E-10
   91.700      0.13900E-02  0.15867E-09 -0.12106E-08 -0.56914E-10
   91.750      0.13900E-02  0.15869E-09 -0.12107E-08 -0.53571E-10
   91.800      0.13899E-02  0.15871E-09 -0.12109E-08 -0.52908E-10
   91.850      0.13899E-02  0.15872E-09 -0.12110E-08 -0.61273E-10
   91.900      0.13899E-02  0.15874E-09 -0.12111E-08 -0.76656E-10
   91.950      0.13898E-02  0.15875E-09 -0.12113E-08 -0.88940E-10
   92.000      0.13898E-02  0.15876E-09 -0.12115E-08 -0.89776E-10
   92.050      0.13898E-02  0.15876E-09 -0.12118E-08 -0.78840E-10
   92.100      0.13897E-02  0.15875E-09 -0.12119E-08 -0.65895E-10
   92.150      0.13897E-02  0.15873E-09 -0.12119E-08 -0.59770E-10
   92.200      0.13896E-02  0.15872E-09 -0.12118E-08 -0.63623E-10
   92.250      0.13896E-02  0.15870E-09 -0.12116E-08 -0.71328E-10
   92.300      0.13896E-02  0.15868E-09 -0.12114E-08 -0.74194E-10
   92.350      0.13896E-02  0.15865E-09 -0.12113E-08 -0.67578E-10
   92.400      0.13896E-02  0.15863E-09 -0.12110E-08 -0.54691E-10
   92.450      0.13896E-02  0.15861E-09 -0.12106E-08 -0.44060E-10
   92.500      0.13896E-02  0.15858E-09 -0.12103E-08 -0.42659E-10
   92.550      0.13896E-02  0.15856E-09 -0.12099E-08 -0.48251E-10
   92.600      0.13896E-02  0.15854E-09 -0.12096E-08 -0.54083E-10
   92.650      0.13895E-02  0.15852E-09 -0.12093E-08 -0.54147E-10
   92.700      0.13895E-02  0.15851E-09 -0.12091E-08 -0.51792E-10
   92.750      0.13895E-02  0.15850E-09 -0.12089E-08 -0.52259E-10
   92.800      0.13895E-02  0.15848E-09 -0.12087E-08 -0.59247E-10
   92.850      0.13895E-02  0.15847E-09 -0.12086E-08 -0.65060E-10
   92.900      0.13894E-02  0.15846E-09 -0.12086E-08 -0.64788E-10
   92.950      0.13894E-02  0.15846E-09 -0.12085E-08 -0.57592E-10
   93.000      0.13894E-02  0.15845E-09 -0.12085E-08 -0.51171E-10
   93.050      0.13893E-02  0.15845E-09 -0.12085E-08 -0.56977E-10
   93.100      0.13893E-02  0.15844E-09 -0.12086E-08 -0.67678E-10
   93.150      0.13893E-02  0.15844E-09 -0.12087E-08 -0.78697E-10
   93.200      0.13893E-02  0.15844E-09 -0.12088E-08 -0.70819E-10
   93.250      0.13893E-02  0.15844E-09 -0.12089E-08 -0.55759E-10
   93.300      0.13892E-02  0.15844E-09 -0.12089E-08 -0.38505E-10
   93.350      0.13892E-02  0.15845E-09 -0.12089E-08 -0.40145E-10
   93.400      0.13892E-02  0.15845E-09 -0.12089E-08 -0.58804E-10
   93.450      0.13892E-02  0.15846E-09 -0.12090E-08 -0.84317E-10
   93.500      0.13892E-02  0.15847E-09 -0.12091E-08 -0.99115E-10
   93.550      0.13891E-02  0.15848E-09 -0.12093E-08 -0.10074E-09
   93.600      0.13891E-02  0.15848E-09 -0.12094E-08 -0.86304E-10
   93.650      0.13891E-02  0.15848E-09 -0.12095E-08 -0.78877E-10
   93.700      0.13891E-02  0.15847E-09 -0.12095E-08 -0.72834E-10
   93.750      0.13890E-02  0.15847E-09 -0.12095E-08 -0.76199E-10
   93.800      0.13890E-02  0.15848E-09 -0.12095E-08 -0.75960E-10
   93.850      0.13890E-02  0.15849E-09 -0.12094E-08 -0.74768E-10
   93.900      0.13890E-02  0.15851E-09 -0.12094E-08 -0.66589E-10
   93.950      0.13890E-02  0.15852E-09 -0.12095E-08 -0.64890E-10
   94.000      0.13890E-02  0.15854E-09 -0.12095E-08 -0.59837E-10
   94.050      0.13890E-02  0.15856E-09 -0.12097E-08 -0.54027E-10
   94.100      0.13890E-02  0.15858E-09 -0.12098E-08 -0.54645E-10
   94.150      0.13890E-02  0.15861E-09 -0.12099E-08 -0.47674E-10
   94.200      0.13891E-02  0.15863E-09 -0.12100E-08 -0.59796E-10
   94.250      0.13891E-02  0.15866E-09 -0.12102E-08 -0.62592E-10
   94.300      0.13891E-02  0.15868E-09 -0.12105E-08 -0.81231E-10
   94.350      0.13891E-02  0.15871E-09 -0.12107E-08 -0.70209E-10
   94.400      0.13891E-02  0.15873E-09 -0.12111E-08 -0.67324E-10
   94.450      0.13892E-02  0.15875E-09 -0.12112E-08 -0.53554E-10
   94.500      0.13892E-02  0.15878E-09 -0.12115E-08 -0.44039E-10
   94.550      0.13892E-02  0.15880E-09 -0.12117E-08 -0.58492E-10
   94.600      0.13892E-02  0.15881E-09 -0.12119E-08 -0.69002E-10
   94.650      0.13892E-02  0.15884E-09 -0.12122E-08 -0.76923E-10
   94.700      0.13892E-02  0.15885E-09 -0.12125E-08 -0.78414E-10
   94.750      0.13892E-02  0.15887E-09 -0.12126E-08 -0.55292E-10
   94.800      0.13892E-02  0.15888E-09 -0.12128E-08 -0.42790E-10
   94.850      0.13892E-02  0.15888E-09 -0.12126E-08 -0.41462E-10
   94.900      0.13893E-02  0.15889E-09 -0.12127E-08 -0.43639E-10
   94.950      0.13893E-02  0.15889E-09 -0.12126E-08 -0.64995E-10
   95.000      0.13893E-02  0.15889E-09 -0.12126E-08 -0.82869E-10
   95.050      0.13893E-02  0.15887E-09 -0.12125E-08 -0.82092E-10
   95.100      0.13893E-02  0.15887E-09 -0.12126E-08 -0.78970E-10
   95.150      0.13894E-02  0.15886E-09 -0.12123E-08 -0.82653E-10
   95.200      0.13894E-02  0.15885E-09 -0.12122E-08 -0.58748E-10
   95.250      0.13894E-02  0.15884E-09 -0.12121E-08 -0.54280E-10
   95.300      0.13893E-02  0.15884E-09 -0.12119E-08 -0.51812E-10
   95.350      0.13893E-02  0.15883E-09 -0.12117E-08 -0.38821E-10
   95.400      0.13894E-02  0.15882E-09 -0.12116E-08 -0.42821E-10
   95.450      0.13893E-02  0.15882E-09 -0.12114E-08 -0.58971E-10
   95.500      0.13893E-02  0.15883E-09 -0.12113E-08 -0.66307E-10
   95.550      0.13893E-02  0.15882E-09 -0.12114E-08 -0.63503E-10
   95.600      0.13893E-02  0.15882E-09 -0.12114E-08 -0.66801E-10
   95.650      0.13893E-02  0.15882E-09 -0.12113E-08 -0.60009E-10
   95.700      0.13894E-02  0.15881E-09 -0.12114E-08 -0.56616E-10
   95.750      0.13894E-02  0.15881E-09 -0.12114E-08 -0.72035E-10
   95.800      0.13894E-02  0.15881E-09 -0.12115E-08 -0.73259E-10
   95.850      0.13894E-02  0.15880E-09 -0.12117E-08 -0.76749E-10
   95.900      0.13894E-02  0.15879E-09 -0.12117E-08 -0.56175E-10
   95.950      0.13894E-02  0.15878E-09 -0.12118E-08 -0.40630E-10
   96.000      0.13894E-02  0.15876E-09 -0.12117E-08 -0.32874E-10
   96.050      0.13894E-02  0.15874E-09 -0.12115E-08 -0.40196E-10
   96.100      0.13895E-02  0.15872E-09 -0.12114E-08 -0.48531E-10
   96.150      0.13895E-02  0.15869E-09 -0.12114E-08 -0.61830E-10
   96.200      0.13896E-02  0.15867E-09 -0.12112E-08 -0.63868E-10
   96.250      0.13896E-02  0.15865E-09 -0.12110E-08 -0.54508E-10
   96.300      0.13896E-02  0.15863E-09 -0.12108E-08 -0.50319E-10
   96.350      0.13896E-02  0.15860E-09 -0.12105E-08 -0.60575E-10
   96.400      0.13896E-02  0.15858E-09 -0.12102E-08 -0.62799E-10
   96.450      0.13896E-02  0.15856E-09 -0.12101E-08 -0.67576E-10
   96.500      0.13896E-02  0.15855E-09 -0.12098E-08 -0.64991E-10
   96.550      0.13897E-02  0.15854E-09 -0.12097E-08 -0.53388E-10
   96.600      0.13897E-02  0.15853E-09 -0.12095E-08 -0.42323E-10
   96.650      0.13897E-02  0.15852E-09 -0.12093E-08 -0.37263E-10
   96.700      0.13897E-02  0.15851E-09 -0.12091E-08 -0.38942E-10
   96.750      0.13897E-02  0.15851E-09 -0.12090E-08 -0.50331E-10
   96.800      0.13897E-02  0.15851E-09 -0.12090E-08 -0.55070E-10
   96.850      0.13897E-02  0.15852E-09 -0.12091E-08 -0.64986E-10
   96.900      0.13897E-02  0.15853E-09 -0.12092E-08 -0.61110E-10
   96.950      0.13897E-02  0.15854E-09 -0.12093E-08 -0.59907E-10
   97.000      0.13897E-02  0.15855E-09 -0.12094E-08 -0.62249E-10
   97.050      0.13897E-02  0.15855E-09 -0.12095E-08 -0.65958E-10
   97.100      0.13897E-02  0.15855E-09 -0.12097E-08 -0.67653E-10
   97.150      0.13897E-02  0.15856E-09 -0.12098E-08 -0.77405E-10
   97.200      0.13897E-02  0.15857E-09 -0.12100E-08 -0.81351E-10
   97.250      0.13897E-02  0.15857E-09 -0.12101E-08 -0.78149E-10
   97.300      0.13897E-02  0.15858E-09 -0.12102E-08 -0.76399E-10
   97.350      0.13897E-02  0.15859E-09 -0.12102E-08 -0.64558E-10
   97.400      0.13896E-02  0.15860E-09 -0.12103E-08 -0.56996E-10
   97.450      0.13896E-02  0.15861E-09 -0.12104E-08 -0.61150E-10
   97.500      0.13896E-02  0.15861E-09 -0.12104E-08 -0.73205E-10
   97.550      0.13896E-02  0.15862E-09 -0.12104E-08 -0.67426E-10
   97.600      0.13895E-02  0.15863E-09 -0.12104E-08 -0.51499E-10
   97.650      0.13895E-02  0.15864E-09 -0.12106E-08 -0.43188E-10
   97.700      0.13895E-02  0.15865E-09 -0.12106E-08 -0.55104E-10
   97.750      0.13895E-02  0.15865E-09 -0.12107E-08 -0.72021E-10
   97.800      0.13895E-02  0.15866E-09 -0.12107E-08 -0.75757E-10
   97.850      0.13894E-02  0.15867E-09 -0.12108E-08 -0.69449E-10
   97.900      0.13894E-02  0.15867E-09 -0.12109E-08 -0.57148E-10
   97.950      0.13894E-02  0.15867E-09 -0.12109E-08 -0.52487E-10
   98.000      0.13894E-02  0.15866E-09 -0.12109E-08 -0.49648E-10
   98.050      0.13894E-02  0.15865E-09 -0.12108E-08 -0.50974E-10
   98.100      0.13894E-02  0.15864E-09 -0.12107E-08 -0.57080E-10
   98.150      0.13894E-02  0.15863E-09 -0.12107E-08 -0.60740E-10
   98.200      0.13894E-02  0.15861E-09 -0.12106E-08 -0.61598E-10
   98.250      0.13894E-02  0.15860E-09 -0.12105E-08 -0.52398E-10
   98.300      0.13895E-02  0.15859E-09 -0.12104E-08 -0.44022E-10
   98.350      0.13895E-02  0.15857E-09 -0.12102E-08 -0.43812E-10
   98.400      0.13895E-02  0.15855E-09 -0.12099E-08 -0.50627E-10
   98.450      0.13895E-02  0.15853E-09 -0.12096E-08 -0.58074E-10
   98.500      0.13896E-02  0.15852E-09 -0.12095E-08 -0.63366E-10
   98.550      0.13896E-02  0.15850E-09 -0.12094E-08 -0.72351E-10
   98.600      0.13896E-02  0.15849E-09 -0.12092E-08 -0.76113E-10
   98.650      0.13896E-02  0.15847E-09 -0.12091E-08 -0.68741E-10
   98.700      0.13896E-02  0.15846E-09 -0.12089E-08 -0.58670E-10
   98.750      0.13896E-02  0.15846E-09 -0.12087E-08 -0.53468E-10
   98.800      0.13896E-02  0.15845E-09 -0.12086E-08 -0.51667E-10
   98.850      0.13896E-02  0.15845E-09 -0.12085E-08 -0.58968E-10
   98.900      0.13896E-02  0.15845E-09 -0.12085E-08 -0.67840E-10
   98.950      0.13895E-02  0.15844E-09 -0.12086E-08 -0.76136E-10
   99.000      0.13895E-02  0.15844E-09 -0.12086E-08 -0.76634E-10
   99.050      0.13895E-02  0.15844E-09 -0.12086E-08 -0.73922E-10
   99.100      0.13895E-02  0.15844E-09 -0.12087E-08 -0.73500E-10
   99.150      0.13895E-02  0.15844E-09 -0.12088E-08 -0.76872E-10
   99.200      0.13895E-02  0.15845E-09 -0.12089E-08 -0.72771E-10
   99.250      0.13894E-02  0.15845E-09 -0.12090E-08 -0.71860E-10
   99.300      0.13894E-02  0.15846E-09 -0.12091E-08 -0.61397E-10
   99.350      0.13894E-02  0.15846E-09 -0.12092E-08 -0.64149E-10
   99.400      0.13894E-02  0.15846E-09 -0.12091E-08 -0.56896E-10
   99.450      0.13894E-02  0.15846E-09 -0.12092E-08 -0.57728E-10
   99.500      0.13894E-02  0.15847E-09 -0.12092E-08 -0.57608E-10
   99.550      0.13894E-02  0.15847E-09 -0.12094E-08 -0.52552E-10
   99.600      0.13894E-02  0.15847E-09 -0.12094E-08 -0.50675E-10
   99.650      0.13895E-02  0.15847E-09 -0.12094E-08 -0.44028E-10
   99.700      0.13895E-02  0.15847E-09 -0.12094E-08 -0.34842E-10
   99.750      0.13895E-02  0.15846E-09 -0.12093E-08 -0.45424E-10
   99.800      0.13895E-02  0.15845E-09 -0.12093E-08 -0.53793E-10
   99.850      0.13895E-02  0.15844E-09 -0.12093E-08 -0.71114E-10
   99.900      0.13896E-02  0.15843E-09 -0.12092E-08 -0.80424E-10
   99.950      0.13896E-02  0.15842E-09 -0.12091E-08 -0.69914E-10
   100.00      0.13896E-02  0.15841E-09 -0.12091E-08 -0.65630E-10
