   90.400      0.17012E-03  0.19483E-10 -0.56830E-09 -0.30422E-10
   90.450      0.17012E-03  0.19485E-10 -0.56841E-09 -0.53569E-10
   90.500      0.17012E-03  0.19484E-10 -0.56863E-09 -0.59665E-10
   90.550      0.17013E-03  0.19478E-10 -0.56881E-09 -0.44144E-10
   90.600      0.17015E-03  0.19469E-10 -0.56878E-09 -0.16712E-10
   90.650      0.17017E-03  0.19461E-10 -0.56852E-09  0.53098E-11
   90.700      0.17019E-03  0.19458E-10 -0.56813E-09  0.66875E-11
   90.750      0.17019E-03  0.19457E-10 -0.56779E-09 -0.14403E-10
   90.800      0.17019E-03  0.19453E-10 -0.56759E-09 -0.44212E-10
   90.850      0.17019E-03  0.19446E-10 -0.56753E-09 -0.61630E-10
   90.900      0.17019E-03  0.19436E-10 -0.56752E-09 -0.53809E-10
   90.950      0.17020E-03  0.19428E-10 -0.56752E-09 -0.27676E-10
   91.000      0.17020E-03  0.19426E-10 -0.56752E-09 -0.31176E-11
   91.050      0.17020E-03  0.19428E-10 -0.56755E-09  0.44432E-11
   91.100      0.17020E-03  0.19429E-10 -0.56756E-09 -0.53401E-12
   91.150      0.17020E-03  0.19424E-10 -0.56751E-09  0.28549E-12
   91.200      0.17020E-03  0.19414E-10 -0.56734E-09  0.18314E-10
   91.250      0.17021E-03  0.19403E-10 -0.56707E-09  0.42817E-10
   91.300      0.17021E-03  0.19398E-10 -0.56680E-09  0.47767E-10
   91.350      0.17021E-03  0.19397E-10 -0.56664E-09  0.17892E-10
   91.400      0.17021E-03  0.19398E-10 -0.56666E-09 -0.33511E-10
   91.450      0.17020E-03  0.19397E-10 -0.56681E-09 -0.71623E-10
   91.500      0.17020E-03  0.19394E-10 -0.56699E-09 -0.69179E-10
   91.550      0.17020E-03  0.19392E-10 -0.56705E-09 -0.30058E-10
   91.600      0.17019E-03  0.19392E-10 -0.56695E-09  0.13230E-10
   91.650      0.17019E-03  0.19395E-10 -0.56670E-09  0.26341E-10
   91.700      0.17018E-03  0.19395E-10 -0.56642E-09  0.81672E-12
   91.750      0.17018E-03  0.19391E-10 -0.56622E-09 -0.40554E-10
   91.800      0.17018E-03  0.19386E-10 -0.56617E-09 -0.64105E-10
   91.850      0.17018E-03  0.19383E-10 -0.56624E-09 -0.52629E-10
   91.900      0.17018E-03  0.19385E-10 -0.56636E-09 -0.16495E-10
   91.950      0.17017E-03  0.19389E-10 -0.56647E-09  0.18125E-10
   92.000      0.17015E-03  0.19390E-10 -0.56654E-09  0.31745E-10
   92.050      0.17015E-03  0.19387E-10 -0.56656E-09  0.23607E-10
   92.100      0.17015E-03  0.19382E-10 -0.56652E-09  0.70858E-11
   92.150      0.17017E-03  0.19379E-10 -0.56641E-09 -0.53793E-11
   92.200      0.17017E-03  0.19381E-10 -0.56625E-09 -0.10882E-10
   92.250      0.17016E-03  0.19385E-10 -0.56609E-09 -0.14073E-10
   92.300      0.17015E-03  0.19386E-10 -0.56599E-09 -0.18668E-10
   92.350      0.17014E-03  0.19382E-10 -0.56598E-09 -0.24413E-10
   92.400      0.17014E-03  0.19377E-10 -0.56602E-09 -0.30738E-10
   92.450      0.17016E-03  0.19377E-10 -0.56609E-09 -0.41146E-10
   92.500      0.17016E-03  0.19383E-10 -0.56613E-09 -0.59565E-10
   92.550      0.17015E-03  0.19393E-10 -0.56616E-09 -0.81569E-10
   92.600      0.17013E-03  0.19398E-10 -0.56622E-09 -0.90638E-10
   92.650      0.17012E-03  0.19396E-10 -0.56630E-09 -0.68334E-10
   92.700      0.17012E-03  0.19390E-10 -0.56632E-09 -0.13478E-10
   92.750      0.17013E-03  0.19388E-10 -0.56623E-09  0.49546E-10
   92.800      0.17014E-03  0.19395E-10 -0.56603E-09  0.81388E-10
   92.850      0.17014E-03  0.19407E-10 -0.56587E-09  0.59167E-10
   92.900      0.17013E-03  0.19415E-10 -0.56589E-09 -0.68006E-11
   92.950      0.17012E-03  0.19417E-10 -0.56614E-09 -0.72736E-10
   93.000      0.17012E-03  0.19413E-10 -0.56650E-09 -0.99364E-10
   93.050      0.17012E-03  0.19411E-10 -0.56678E-09 -0.74828E-10
   93.100      0.17013E-03  0.19415E-10 -0.56683E-09 -0.29288E-10
   93.150      0.17014E-03  0.19424E-10 -0.56669E-09 -0.33616E-11
   93.200      0.17015E-03  0.19431E-10 -0.56651E-09 -0.21397E-10
   93.250      0.17015E-03  0.19431E-10 -0.56645E-09 -0.70987E-10
   93.300      0.17015E-03  0.19427E-10 -0.56657E-09 -0.11521E-09
   93.350      0.17015E-03  0.19421E-10 -0.56678E-09 -0.12567E-09
   93.400      0.17016E-03  0.19420E-10 -0.56691E-09 -0.98589E-10
   93.450      0.17016E-03  0.19422E-10 -0.56689E-09 -0.60004E-10
   93.500      0.17016E-03  0.19424E-10 -0.56675E-09 -0.35478E-10
   93.550      0.17017E-03  0.19425E-10 -0.56659E-09 -0.37419E-10
   93.600      0.17018E-03  0.19423E-10 -0.56654E-09 -0.53926E-10
   93.650      0.17018E-03  0.19422E-10 -0.56658E-09 -0.66152E-10
   93.700      0.17018E-03  0.19421E-10 -0.56670E-09 -0.61595E-10
   93.750      0.17018E-03  0.19421E-10 -0.56680E-09 -0.43228E-10
   93.800      0.17018E-03  0.19422E-10 -0.56688E-09 -0.21621E-10
   93.850      0.17019E-03  0.19423E-10 -0.56692E-09 -0.92696E-11
   93.900      0.17020E-03  0.19427E-10 -0.56698E-09 -0.49030E-11
   93.950      0.17020E-03  0.19428E-10 -0.56701E-09 -0.10132E-10
   94.000      0.17019E-03  0.19429E-10 -0.56702E-09 -0.13271E-10
   94.050      0.17018E-03  0.19425E-10 -0.56699E-09 -0.24005E-10
   94.100      0.17017E-03  0.19425E-10 -0.56691E-09 -0.30966E-10
   94.150      0.17018E-03  0.19425E-10 -0.56691E-09 -0.50772E-10
   94.200      0.17019E-03  0.19434E-10 -0.56691E-09 -0.61806E-10
   94.250      0.17018E-03  0.19440E-10 -0.56709E-09 -0.72935E-10
   94.300      0.17016E-03  0.19447E-10 -0.56716E-09 -0.65929E-10
   94.350      0.17015E-03  0.19443E-10 -0.56731E-09 -0.46716E-10
   94.400      0.17014E-03  0.19438E-10 -0.56724E-09 -0.26143E-10
   94.450      0.17015E-03  0.19431E-10 -0.56713E-09 -0.11798E-10
   94.500      0.17016E-03  0.19433E-10 -0.56690E-09 -0.26660E-10
   94.550      0.17016E-03  0.19437E-10 -0.56675E-09 -0.55638E-10
   94.600      0.17016E-03  0.19440E-10 -0.56678E-09 -0.94940E-10
   94.650      0.17015E-03  0.19437E-10 -0.56696E-09 -0.11183E-09
   94.700      0.17015E-03  0.19431E-10 -0.56732E-09 -0.99088E-10
   94.750      0.17015E-03  0.19429E-10 -0.56760E-09 -0.59416E-10
   94.800      0.17016E-03  0.19431E-10 -0.56781E-09 -0.14894E-10
   94.850      0.17016E-03  0.19440E-10 -0.56785E-09  0.18637E-10
   94.900      0.17016E-03  0.19443E-10 -0.56778E-09  0.23673E-10
   94.950      0.17015E-03  0.19445E-10 -0.56763E-09  0.24608E-10
   95.000      0.17014E-03  0.19438E-10 -0.56749E-09  0.47351E-11
   95.050      0.17013E-03  0.19440E-10 -0.56730E-09 -0.13849E-11
   95.100      0.17014E-03  0.19438E-10 -0.56718E-09 -0.23127E-10
   95.150      0.17012E-03  0.19450E-10 -0.56716E-09 -0.30948E-10
   95.200      0.17012E-03  0.19449E-10 -0.56724E-09 -0.51843E-10
   95.250      0.17011E-03  0.19451E-10 -0.56735E-09 -0.28631E-10
   95.300      0.17011E-03  0.19443E-10 -0.56756E-09 -0.18231E-10
   95.350      0.17010E-03  0.19442E-10 -0.56738E-09  0.15611E-10
   95.400      0.17011E-03  0.19438E-10 -0.56745E-09  0.23287E-10
   95.450      0.17010E-03  0.19443E-10 -0.56708E-09 -0.77265E-11
   95.500      0.17011E-03  0.19441E-10 -0.56721E-09 -0.20436E-10
   95.550      0.17010E-03  0.19443E-10 -0.56716E-09 -0.77858E-10
   95.600      0.17011E-03  0.19440E-10 -0.56736E-09 -0.51722E-10
   95.650      0.17011E-03  0.19444E-10 -0.56755E-09 -0.71711E-10
   95.700      0.17011E-03  0.19446E-10 -0.56756E-09 -0.37421E-10
   95.750      0.17010E-03  0.19454E-10 -0.56773E-09 -0.53175E-10
   95.800      0.17012E-03  0.19451E-10 -0.56773E-09 -0.46701E-10
   95.850      0.17011E-03  0.19456E-10 -0.56794E-09 -0.44341E-10
   95.900      0.17011E-03  0.19451E-10 -0.56801E-09 -0.27045E-10
   95.950      0.17010E-03  0.19451E-10 -0.56795E-09  0.47208E-11
   96.000      0.17011E-03  0.19443E-10 -0.56794E-09  0.30270E-10
   96.050      0.17010E-03  0.19449E-10 -0.56783E-09  0.97044E-11
   96.100      0.17013E-03  0.19441E-10 -0.56761E-09 -0.11187E-11
   96.150      0.17013E-03  0.19444E-10 -0.56786E-09 -0.20217E-10
   96.200      0.17013E-03  0.19443E-10 -0.56778E-09 -0.60150E-10
   96.250      0.17013E-03  0.19446E-10 -0.56789E-09 -0.29748E-10
   96.300      0.17013E-03  0.19442E-10 -0.56795E-09 -0.27131E-10
   96.350      0.17013E-03  0.19445E-10 -0.56784E-09 -0.19246E-11
   96.400      0.17012E-03  0.19450E-10 -0.56776E-09  0.21369E-10
   96.450      0.17013E-03  0.19450E-10 -0.56773E-09  0.55494E-11
   96.500      0.17012E-03  0.19454E-10 -0.56754E-09  0.17615E-10
   96.550      0.17012E-03  0.19453E-10 -0.56794E-09 -0.20433E-10
   96.600      0.17011E-03  0.19449E-10 -0.56772E-09 -0.23762E-10
   96.650      0.17013E-03  0.19439E-10 -0.56808E-09  0.10417E-11
   96.700      0.17013E-03  0.19444E-10 -0.56803E-09  0.23814E-10
   96.750      0.17014E-03  0.19441E-10 -0.56777E-09  0.35806E-10
   96.800      0.17014E-03  0.19442E-10 -0.56758E-09  0.67790E-10
   96.850      0.17014E-03  0.19437E-10 -0.56747E-09  0.85769E-11
   96.900      0.17013E-03  0.19440E-10 -0.56743E-09 -0.12646E-10
   96.950      0.17014E-03  0.19437E-10 -0.56742E-09 -0.25209E-10
   97.000      0.17015E-03  0.19432E-10 -0.56768E-09  0.22473E-10
   97.050      0.17015E-03  0.19433E-10 -0.56754E-09  0.32345E-10
   97.100      0.17014E-03  0.19436E-10 -0.56734E-09  0.34367E-10
   97.150      0.17014E-03  0.19432E-10 -0.56693E-09  0.28787E-10
   97.200      0.17015E-03  0.19419E-10 -0.56718E-09 -0.25588E-10
   97.250      0.17015E-03  0.19408E-10 -0.56691E-09 -0.54793E-10
   97.300      0.17015E-03  0.19412E-10 -0.56709E-09 -0.55867E-10
   97.350      0.17017E-03  0.19410E-10 -0.56682E-09 -0.25028E-10
   97.400      0.17017E-03  0.19409E-10 -0.56694E-09 -0.25708E-10
   97.450      0.17017E-03  0.19407E-10 -0.56679E-09 -0.46932E-10
   97.500      0.17015E-03  0.19411E-10 -0.56677E-09 -0.65055E-10
   97.550      0.17015E-03  0.19409E-10 -0.56683E-09 -0.43392E-10
   97.600      0.17016E-03  0.19404E-10 -0.56686E-09 -0.33689E-10
   97.650      0.17016E-03  0.19403E-10 -0.56686E-09 -0.30185E-10
   97.700      0.17016E-03  0.19407E-10 -0.56667E-09 -0.60332E-10
   97.750      0.17015E-03  0.19408E-10 -0.56666E-09 -0.55013E-10
   97.800      0.17016E-03  0.19402E-10 -0.56686E-09 -0.41661E-10
   97.850      0.17016E-03  0.19397E-10 -0.56704E-09 -0.23166E-10
   97.900      0.17017E-03  0.19397E-10 -0.56679E-09  0.81563E-11
   97.950      0.17016E-03  0.19402E-10 -0.56652E-09  0.46205E-10
   98.000      0.17016E-03  0.19408E-10 -0.56649E-09  0.36132E-10
   98.050      0.17016E-03  0.19410E-10 -0.56640E-09 -0.52522E-10
   98.100      0.17016E-03  0.19408E-10 -0.56622E-09 -0.75035E-10
   98.150      0.17015E-03  0.19406E-10 -0.56654E-09 -0.82442E-10
   98.200      0.17014E-03  0.19414E-10 -0.56672E-09 -0.80479E-10
   98.250      0.17014E-03  0.19412E-10 -0.56670E-09 -0.86387E-10
   98.300      0.17015E-03  0.19414E-10 -0.56665E-09 -0.50830E-10
   98.350      0.17015E-03  0.19408E-10 -0.56679E-09 -0.61569E-10
   98.400      0.17014E-03  0.19410E-10 -0.56677E-09 -0.56432E-10
   98.450      0.17013E-03  0.19411E-10 -0.56686E-09 -0.65913E-10
   98.500      0.17013E-03  0.19417E-10 -0.56670E-09 -0.33159E-10
   98.550      0.17013E-03  0.19415E-10 -0.56682E-09 -0.49312E-11
   98.600      0.17013E-03  0.19419E-10 -0.56674E-09 -0.52710E-11
   98.650      0.17013E-03  0.19417E-10 -0.56657E-09 -0.20908E-10
   98.700      0.17012E-03  0.19420E-10 -0.56652E-09 -0.20871E-10
   98.750      0.17012E-03  0.19424E-10 -0.56661E-09 -0.51017E-10
   98.800      0.17012E-03  0.19422E-10 -0.56670E-09 -0.50266E-10
   98.850      0.17012E-03  0.19417E-10 -0.56678E-09 -0.52217E-10
   98.900      0.17013E-03  0.19416E-10 -0.56687E-09 -0.29476E-10
   98.950      0.17014E-03  0.19419E-10 -0.56680E-09 -0.51923E-10
   99.000      0.17014E-03  0.19418E-10 -0.56668E-09 -0.38092E-10
   99.050      0.17014E-03  0.19425E-10 -0.56686E-09 -0.46387E-10
   99.100      0.17014E-03  0.19425E-10 -0.56691E-09 -0.52657E-10
   99.150      0.17014E-03  0.19421E-10 -0.56692E-09 -0.19732E-10
   99.200      0.17014E-03  0.19415E-10 -0.56691E-09  0.59273E-11
   99.250      0.17015E-03  0.19416E-10 -0.56668E-09  0.29271E-10
   99.300      0.17015E-03  0.19415E-10 -0.56664E-09  0.16065E-10
   99.350      0.17014E-03  0.19412E-10 -0.56656E-09 -0.21530E-10
   99.400      0.17015E-03  0.19414E-10 -0.56660E-09 -0.51918E-10
   99.450      0.17016E-03  0.19409E-10 -0.56665E-09 -0.40383E-10
   99.500      0.17017E-03  0.19404E-10 -0.56682E-09 -0.16940E-10
   99.550      0.17017E-03  0.19404E-10 -0.56671E-09 -0.55057E-11
   99.600      0.17018E-03  0.19413E-10 -0.56654E-09  0.69307E-11
   99.650      0.17018E-03  0.19415E-10 -0.56650E-09 -0.15514E-10
   99.700      0.17017E-03  0.19417E-10 -0.56642E-09 -0.51914E-10
   99.750      0.17018E-03  0.19418E-10 -0.56647E-09 -0.65249E-10
   99.800      0.17019E-03  0.19417E-10 -0.56660E-09 -0.59633E-10
   99.850      0.17019E-03  0.19414E-10 -0.56680E-09 -0.53784E-10
   99.900      0.17018E-03  0.19416E-10 -0.56673E-09 -0.62695E-10
   99.950      0.17018E-03  0.19421E-10 -0.56663E-09 -0.44726E-10
   100.00      0.17018E-03  0.19424E-10 -0.56673E-09 -0.44110E-10
