   72.550      0.20191E-02  0.23222E-09 -0.63450E-09 -0.11298E-10
   72.600      0.20192E-02  0.23221E-09 -0.63438E-09 -0.24207E-10
   72.650      0.20193E-02  0.23219E-09 -0.63391E-09 -0.27726E-10
   72.700      0.20193E-02  0.23219E-09 -0.63330E-09 -0.14358E-10
   72.750      0.20194E-02  0.23218E-09 -0.63300E-09  0.92371E-12
   72.800      0.20194E-02  0.23218E-09 -0.63194E-09 -0.18479E-10
   72.850      0.20195E-02  0.23218E-09 -0.63111E-09  0.15739E-10
   72.900      0.20195E-02  0.23219E-09 -0.63006E-09  0.37490E-11
   72.950      0.20195E-02  0.23220E-09 -0.62920E-09 -0.90094E-11
   73.000      0.20196E-02  0.23221E-09 -0.62790E-09 -0.29058E-10
   73.050      0.20197E-02  0.23223E-09 -0.62694E-09 -0.19427E-10
   73.100      0.20197E-02  0.23224E-09 -0.62574E-09 -0.12198E-10
   73.150      0.20197E-02  0.23227E-09 -0.62508E-09 -0.20027E-10
   73.200      0.20198E-02  0.23228E-09 -0.62398E-09 -0.48833E-10
   73.250      0.20198E-02  0.23230E-09 -0.62349E-09 -0.27221E-10
   73.300      0.20199E-02  0.23231E-09 -0.62326E-09 -0.27384E-10
   73.350      0.20199E-02  0.23231E-09 -0.62317E-09 -0.37537E-10
   73.400      0.20200E-02  0.23232E-09 -0.62311E-09 -0.35163E-10
   73.450      0.20201E-02  0.23232E-09 -0.62337E-09 -0.47963E-10
   73.500      0.20201E-02  0.23230E-09 -0.62386E-09 -0.44375E-10
   73.550      0.20202E-02  0.23228E-09 -0.62477E-09 -0.73123E-10
   73.600      0.20203E-02  0.23226E-09 -0.62563E-09 -0.80407E-10
   73.650      0.20204E-02  0.23223E-09 -0.62672E-09 -0.68412E-10
   73.700      0.20205E-02  0.23219E-09 -0.62813E-09 -0.54877E-10
   73.750      0.20206E-02  0.23214E-09 -0.62955E-09 -0.70076E-10
   73.800      0.20207E-02  0.23209E-09 -0.63102E-09 -0.82746E-10
   73.850      0.20208E-02  0.23203E-09 -0.63248E-09 -0.83017E-10
   73.900      0.20209E-02  0.23197E-09 -0.63398E-09 -0.78112E-10
   73.950      0.20210E-02  0.23191E-09 -0.63536E-09 -0.70840E-10
   74.000      0.20211E-02  0.23186E-09 -0.63669E-09 -0.74583E-10
   74.050      0.20212E-02  0.23181E-09 -0.63779E-09 -0.84297E-10
   74.100      0.20213E-02  0.23175E-09 -0.63873E-09 -0.75534E-10
   74.150      0.20214E-02  0.23170E-09 -0.63947E-09 -0.56810E-10
   74.200      0.20215E-02  0.23166E-09 -0.63988E-09 -0.43382E-10
   74.250      0.20215E-02  0.23162E-09 -0.63983E-09 -0.20473E-10
   74.300      0.20215E-02  0.23159E-09 -0.63961E-09 -0.16620E-10
   74.350      0.20216E-02  0.23156E-09 -0.63899E-09 -0.26708E-10
   74.400      0.20215E-02  0.23154E-09 -0.63809E-09 -0.30701E-10
   74.450      0.20215E-02  0.23152E-09 -0.63714E-09 -0.82953E-11
   74.500      0.20215E-02  0.23151E-09 -0.63614E-09 -0.90639E-11
   74.550      0.20214E-02  0.23150E-09 -0.63492E-09 -0.12739E-10
   74.600      0.20213E-02  0.23150E-09 -0.63362E-09 -0.59023E-11
   74.650      0.20212E-02  0.23150E-09 -0.63238E-09  0.79294E-11
   74.700      0.20211E-02  0.23151E-09 -0.63105E-09  0.20639E-10
   74.750      0.20210E-02  0.23152E-09 -0.62971E-09  0.27871E-10
   74.800      0.20208E-02  0.23153E-09 -0.62833E-09  0.14360E-10
   74.850      0.20207E-02  0.23154E-09 -0.62702E-09 -0.85425E-11
   74.900      0.20205E-02  0.23155E-09 -0.62590E-09 -0.27541E-10
   74.950      0.20203E-02  0.23156E-09 -0.62499E-09 -0.38599E-10
   75.000      0.20202E-02  0.23157E-09 -0.62407E-09 -0.37639E-10
   75.050      0.20200E-02  0.23159E-09 -0.62322E-09 -0.14895E-10
   75.100      0.20198E-02  0.23160E-09 -0.62259E-09  0.99941E-12
   75.150      0.20196E-02  0.23161E-09 -0.62225E-09 -0.15981E-10
   75.200      0.20195E-02  0.23162E-09 -0.62204E-09 -0.43406E-10
   75.250      0.20193E-02  0.23162E-09 -0.62212E-09 -0.54479E-10
   75.300      0.20192E-02  0.23161E-09 -0.62256E-09 -0.53148E-10
   75.350      0.20190E-02  0.23160E-09 -0.62330E-09 -0.60666E-10
   75.400      0.20189E-02  0.23158E-09 -0.62428E-09 -0.69989E-10
   75.450      0.20188E-02  0.23155E-09 -0.62549E-09 -0.70976E-10
   75.500      0.20188E-02  0.23152E-09 -0.62696E-09 -0.63805E-10
   75.550      0.20187E-02  0.23148E-09 -0.62852E-09 -0.63276E-10
   75.600      0.20187E-02  0.23143E-09 -0.63005E-09 -0.74877E-10
   75.650      0.20186E-02  0.23138E-09 -0.63154E-09 -0.85854E-10
   75.700      0.20186E-02  0.23133E-09 -0.63309E-09 -0.86277E-10
   75.750      0.20185E-02  0.23128E-09 -0.63460E-09 -0.75033E-10
   75.800      0.20185E-02  0.23122E-09 -0.63589E-09 -0.53816E-10
   75.850      0.20185E-02  0.23117E-09 -0.63692E-09 -0.33907E-10
   75.900      0.20185E-02  0.23112E-09 -0.63778E-09 -0.30929E-10
   75.950      0.20185E-02  0.23107E-09 -0.63858E-09 -0.50301E-10
   76.000      0.20185E-02  0.23102E-09 -0.63938E-09 -0.73971E-10
   76.050      0.20185E-02  0.23096E-09 -0.64014E-09 -0.80069E-10
   76.100      0.20186E-02  0.23090E-09 -0.64083E-09 -0.65654E-10
   76.150      0.20187E-02  0.23084E-09 -0.64141E-09 -0.44661E-10
   76.200      0.20187E-02  0.23077E-09 -0.64190E-09 -0.36684E-10
   76.250      0.20188E-02  0.23071E-09 -0.64234E-09 -0.44416E-10
   76.300      0.20190E-02  0.23064E-09 -0.64274E-09 -0.58011E-10
   76.350      0.20191E-02  0.23057E-09 -0.64312E-09 -0.66119E-10
   76.400      0.20193E-02  0.23050E-09 -0.64349E-09 -0.68193E-10
   76.450      0.20194E-02  0.23043E-09 -0.64379E-09 -0.67974E-10
   76.500      0.20196E-02  0.23036E-09 -0.64400E-09 -0.63309E-10
   76.550      0.20198E-02  0.23029E-09 -0.64407E-09 -0.49345E-10
   76.600      0.20200E-02  0.23022E-09 -0.64403E-09 -0.28029E-10
   76.650      0.20202E-02  0.23016E-09 -0.64388E-09 -0.11077E-10
   76.700      0.20203E-02  0.23010E-09 -0.64365E-09 -0.87376E-11
   76.750      0.20205E-02  0.23003E-09 -0.64333E-09 -0.17298E-10
   76.800      0.20207E-02  0.22997E-09 -0.64294E-09 -0.24093E-10
   76.850      0.20208E-02  0.22991E-09 -0.64253E-09 -0.20781E-10
   76.900      0.20210E-02  0.22985E-09 -0.64216E-09 -0.12506E-10
   76.950      0.20212E-02  0.22980E-09 -0.64190E-09 -0.11900E-10
   77.000      0.20214E-02  0.22974E-09 -0.64178E-09 -0.24765E-10
   77.050      0.20215E-02  0.22968E-09 -0.64174E-09 -0.43908E-10
   77.100      0.20217E-02  0.22961E-09 -0.64168E-09 -0.54049E-10
   77.150      0.20218E-02  0.22956E-09 -0.64148E-09 -0.47837E-10
   77.200      0.20219E-02  0.22951E-09 -0.64104E-09 -0.31612E-10
   77.250      0.20220E-02  0.22947E-09 -0.64033E-09 -0.18949E-10
   77.300      0.20221E-02  0.22944E-09 -0.63936E-09 -0.17151E-10
   77.350      0.20221E-02  0.22942E-09 -0.63818E-09 -0.21442E-10
   77.400      0.20221E-02  0.22941E-09 -0.63686E-09 -0.21896E-10
   77.450      0.20221E-02  0.22940E-09 -0.63545E-09 -0.12536E-10
   77.500      0.20221E-02  0.22940E-09 -0.63397E-09  0.39984E-11
   77.550      0.20221E-02  0.22941E-09 -0.63242E-09  0.20798E-10
   77.600      0.20220E-02  0.22942E-09 -0.63081E-09  0.32576E-10
   77.650      0.20220E-02  0.22944E-09 -0.62917E-09  0.38047E-10
   77.700      0.20219E-02  0.22947E-09 -0.62760E-09  0.37951E-10
   77.750      0.20219E-02  0.22950E-09 -0.62612E-09  0.33881E-10
   77.800      0.20218E-02  0.22953E-09 -0.62472E-09  0.26219E-10
   77.850      0.20217E-02  0.22956E-09 -0.62336E-09  0.16786E-10
   77.900      0.20216E-02  0.22960E-09 -0.62206E-09  0.54843E-11
   77.950      0.20216E-02  0.22964E-09 -0.62087E-09 -0.65086E-11
   78.000      0.20215E-02  0.22968E-09 -0.61986E-09 -0.19189E-10
   78.050      0.20215E-02  0.22973E-09 -0.61901E-09 -0.29567E-10
   78.100      0.20214E-02  0.22977E-09 -0.61824E-09 -0.33887E-10
   78.150      0.20214E-02  0.22981E-09 -0.61746E-09 -0.29601E-10
   78.200      0.20213E-02  0.22986E-09 -0.61663E-09 -0.18512E-10
   78.250      0.20213E-02  0.22991E-09 -0.61582E-09 -0.50568E-11
   78.300      0.20213E-02  0.22997E-09 -0.61509E-09  0.55600E-11
   78.350      0.20212E-02  0.23003E-09 -0.61449E-09  0.12659E-10
   78.400      0.20212E-02  0.23008E-09 -0.61398E-09  0.16508E-10
   78.450      0.20211E-02  0.23014E-09 -0.61351E-09  0.18681E-10
   78.500      0.20211E-02  0.23020E-09 -0.61307E-09  0.17371E-10
   78.550      0.20211E-02  0.23026E-09 -0.61273E-09  0.90025E-11
   78.600      0.20210E-02  0.23031E-09 -0.61256E-09 -0.64046E-11
   78.650      0.20210E-02  0.23036E-09 -0.61263E-09 -0.24394E-10
   78.700      0.20209E-02  0.23040E-09 -0.61289E-09 -0.37350E-10
   78.750      0.20209E-02  0.23044E-09 -0.61326E-09 -0.41853E-10
   78.800      0.20208E-02  0.23048E-09 -0.61367E-09 -0.38033E-10
   78.850      0.20208E-02  0.23052E-09 -0.61415E-09 -0.34686E-10
   78.900      0.20207E-02  0.23055E-09 -0.61471E-09 -0.34447E-10
   78.950      0.20207E-02  0.23057E-09 -0.61548E-09 -0.40780E-10
   79.000      0.20206E-02  0.23058E-09 -0.61643E-09 -0.46300E-10
   79.050      0.20206E-02  0.23059E-09 -0.61760E-09 -0.45445E-10
   79.100      0.20205E-02  0.23059E-09 -0.61876E-09 -0.43477E-10
   79.150      0.20205E-02  0.23059E-09 -0.61999E-09 -0.41602E-10
   79.200      0.20205E-02  0.23059E-09 -0.62118E-09 -0.58628E-10
   79.250      0.20204E-02  0.23058E-09 -0.62251E-09 -0.75437E-10
   79.300      0.20204E-02  0.23056E-09 -0.62393E-09 -0.98896E-10
   79.350      0.20203E-02  0.23054E-09 -0.62537E-09 -0.10021E-09
   79.400      0.20203E-02  0.23051E-09 -0.62674E-09 -0.89274E-10
   79.450      0.20203E-02  0.23049E-09 -0.62799E-09 -0.67277E-10
   79.500      0.20202E-02  0.23047E-09 -0.62904E-09 -0.54202E-10
   79.550      0.20202E-02  0.23044E-09 -0.63006E-09 -0.50402E-10
   79.600      0.20202E-02  0.23042E-09 -0.63099E-09 -0.63545E-10
   79.650      0.20202E-02  0.23039E-09 -0.63191E-09 -0.68487E-10
   79.700      0.20201E-02  0.23037E-09 -0.63272E-09 -0.66217E-10
   79.750      0.20201E-02  0.23034E-09 -0.63335E-09 -0.56342E-10
   79.800      0.20201E-02  0.23032E-09 -0.63372E-09 -0.39327E-10
   79.850      0.20201E-02  0.23030E-09 -0.63393E-09 -0.35522E-10
   79.900      0.20201E-02  0.23028E-09 -0.63384E-09 -0.36870E-10
   79.950      0.20201E-02  0.23026E-09 -0.63360E-09 -0.35177E-10
   80.000      0.20201E-02  0.23025E-09 -0.63318E-09 -0.27893E-10
   80.050      0.20202E-02  0.23025E-09 -0.63244E-09 -0.12440E-10
   80.100      0.20202E-02  0.23026E-09 -0.63161E-09  0.51885E-11
   80.150      0.20202E-02  0.23027E-09 -0.63050E-09  0.10399E-10
   80.200      0.20202E-02  0.23029E-09 -0.62956E-09  0.85755E-11
   80.250      0.20202E-02  0.23030E-09 -0.62843E-09 -0.10411E-10
   80.300      0.20202E-02  0.23031E-09 -0.62760E-09  0.46104E-11
   80.350      0.20202E-02  0.23032E-09 -0.62675E-09 -0.12098E-10
   80.400      0.20202E-02  0.23034E-09 -0.62572E-09  0.15545E-10
   80.450      0.20202E-02  0.23035E-09 -0.62497E-09  0.94438E-11
   80.500      0.20202E-02  0.23037E-09 -0.62387E-09  0.10155E-11
   80.550      0.20202E-02  0.23039E-09 -0.62320E-09 -0.92901E-11
   80.600      0.20203E-02  0.23041E-09 -0.62242E-09 -0.19808E-10
   80.650      0.20203E-02  0.23043E-09 -0.62184E-09 -0.25651E-10
   80.700      0.20203E-02  0.23046E-09 -0.62114E-09 -0.23087E-11
   80.750      0.20204E-02  0.23047E-09 -0.62077E-09 -0.17783E-10
   80.800      0.20204E-02  0.23051E-09 -0.61989E-09 -0.68532E-11
   80.850      0.20205E-02  0.23053E-09 -0.61968E-09 -0.42029E-11
   80.900      0.20206E-02  0.23056E-09 -0.61915E-09 -0.22735E-10
   80.950      0.20206E-02  0.23059E-09 -0.61874E-09 -0.19391E-10
   81.000      0.20207E-02  0.23062E-09 -0.61849E-09  0.31609E-11
   81.050      0.20208E-02  0.23065E-09 -0.61825E-09 -0.19576E-10
   81.100      0.20209E-02  0.23069E-09 -0.61788E-09 -0.19630E-10
   81.150      0.20209E-02  0.23071E-09 -0.61773E-09 -0.31715E-10
   81.200      0.20210E-02  0.23074E-09 -0.61777E-09 -0.40700E-10
   81.250      0.20211E-02  0.23077E-09 -0.61759E-09 -0.61401E-10
   81.300      0.20211E-02  0.23080E-09 -0.61755E-09 -0.34542E-10
   81.350      0.20212E-02  0.23083E-09 -0.61759E-09 -0.27672E-10
   81.400      0.20213E-02  0.23086E-09 -0.61758E-09 -0.39869E-10
   81.450      0.20213E-02  0.23090E-09 -0.61737E-09 -0.23882E-10
   81.500      0.20214E-02  0.23092E-09 -0.61774E-09 -0.21750E-10
   81.550      0.20215E-02  0.23094E-09 -0.61795E-09 -0.37799E-10
   81.600      0.20216E-02  0.23096E-09 -0.61832E-09 -0.48169E-10
   81.650      0.20217E-02  0.23098E-09 -0.61888E-09 -0.40171E-10
   81.700      0.20218E-02  0.23098E-09 -0.61971E-09 -0.48076E-10
   81.750      0.20219E-02  0.23098E-09 -0.62079E-09 -0.70012E-10
   81.800      0.20219E-02  0.23097E-09 -0.62163E-09 -0.81415E-10
   81.850      0.20220E-02  0.23095E-09 -0.62300E-09 -0.59060E-10
   81.900      0.20221E-02  0.23093E-09 -0.62425E-09 -0.64161E-10
   81.950      0.20221E-02  0.23091E-09 -0.62555E-09 -0.73583E-10
   82.000      0.20222E-02  0.23088E-09 -0.62668E-09 -0.62744E-10
   82.050      0.20223E-02  0.23085E-09 -0.62805E-09 -0.74145E-10
   82.100      0.20223E-02  0.23081E-09 -0.62928E-09 -0.53252E-10
   82.150      0.20224E-02  0.23078E-09 -0.63073E-09 -0.81407E-10
   82.200      0.20224E-02  0.23074E-09 -0.63166E-09 -0.62127E-10
   82.250      0.20224E-02  0.23070E-09 -0.63284E-09 -0.46098E-10
   82.300      0.20225E-02  0.23066E-09 -0.63388E-09 -0.33628E-10
   82.350      0.20225E-02  0.23063E-09 -0.63462E-09 -0.50318E-10
   82.400      0.20225E-02  0.23060E-09 -0.63532E-09 -0.44354E-10
   82.450      0.20225E-02  0.23056E-09 -0.63583E-09 -0.49899E-10
   82.500      0.20226E-02  0.23053E-09 -0.63646E-09 -0.52675E-10
   82.550      0.20226E-02  0.23049E-09 -0.63680E-09 -0.63389E-10
   82.600      0.20226E-02  0.23046E-09 -0.63728E-09 -0.70562E-10
   82.650      0.20226E-02  0.23042E-09 -0.63747E-09 -0.65895E-10
   82.700      0.20226E-02  0.23038E-09 -0.63788E-09 -0.52361E-10
   82.750      0.20227E-02  0.23034E-09 -0.63808E-09 -0.45294E-10
   82.800      0.20227E-02  0.23030E-09 -0.63831E-09 -0.34632E-10
   82.850      0.20227E-02  0.23026E-09 -0.63861E-09 -0.30107E-10
   82.900      0.20227E-02  0.23021E-09 -0.63880E-09 -0.51251E-10
   82.950      0.20228E-02  0.23017E-09 -0.63890E-09 -0.39627E-10
   83.000      0.20228E-02  0.23012E-09 -0.63915E-09 -0.26770E-10
   83.050      0.20228E-02  0.23008E-09 -0.63934E-09 -0.24716E-10
   83.100      0.20228E-02  0.23003E-09 -0.63926E-09 -0.24203E-10
   83.150      0.20229E-02  0.23000E-09 -0.63918E-09 -0.15870E-10
   83.200      0.20229E-02  0.22996E-09 -0.63901E-09 -0.17100E-10
   83.250      0.20229E-02  0.22993E-09 -0.63885E-09 -0.26393E-10
   83.300      0.20229E-02  0.22989E-09 -0.63859E-09 -0.33402E-10
   83.350      0.20229E-02  0.22986E-09 -0.63832E-09 -0.37252E-10
   83.400      0.20229E-02  0.22983E-09 -0.63793E-09 -0.33417E-10
   83.450      0.20229E-02  0.22981E-09 -0.63751E-09 -0.28536E-10
   83.500      0.20229E-02  0.22979E-09 -0.63692E-09 -0.28844E-10
   83.550      0.20229E-02  0.22978E-09 -0.63620E-09 -0.10754E-10
   83.600      0.20229E-02  0.22977E-09 -0.63549E-09  0.10677E-10
   83.650      0.20228E-02  0.22976E-09 -0.63478E-09  0.11697E-10
   83.700      0.20228E-02  0.22976E-09 -0.63384E-09 -0.70759E-11
   83.750      0.20228E-02  0.22976E-09 -0.63293E-09 -0.17365E-10
   83.800      0.20228E-02  0.22977E-09 -0.63216E-09 -0.21025E-10
   83.850      0.20228E-02  0.22977E-09 -0.63146E-09 -0.30286E-10
   83.900      0.20227E-02  0.22977E-09 -0.63063E-09 -0.16919E-10
   83.950      0.20227E-02  0.22978E-09 -0.62979E-09  0.79821E-11
   84.000      0.20227E-02  0.22980E-09 -0.62897E-09  0.22885E-10
   84.050      0.20227E-02  0.22982E-09 -0.62804E-09  0.49674E-11
   84.100      0.20226E-02  0.22984E-09 -0.62710E-09 -0.14751E-10
   84.150      0.20226E-02  0.22986E-09 -0.62627E-09 -0.28653E-10
   84.200      0.20225E-02  0.22988E-09 -0.62559E-09 -0.25596E-10
   84.250      0.20225E-02  0.22990E-09 -0.62492E-09 -0.20683E-10
   84.300      0.20224E-02  0.22993E-09 -0.62417E-09 -0.13006E-10
   84.350      0.20224E-02  0.22996E-09 -0.62336E-09 -0.53656E-11
   84.400      0.20223E-02  0.22999E-09 -0.62269E-09 -0.93754E-11
   84.450      0.20223E-02  0.23003E-09 -0.62204E-09 -0.20148E-10
   84.500      0.20222E-02  0.23006E-09 -0.62157E-09 -0.27217E-10
   84.550      0.20221E-02  0.23008E-09 -0.62121E-09 -0.25021E-10
   84.600      0.20221E-02  0.23011E-09 -0.62109E-09 -0.23437E-10
   84.650      0.20220E-02  0.23013E-09 -0.62108E-09 -0.25115E-10
   84.700      0.20220E-02  0.23015E-09 -0.62110E-09 -0.31259E-10
   84.750      0.20219E-02  0.23017E-09 -0.62119E-09 -0.25444E-10
   84.800      0.20219E-02  0.23019E-09 -0.62134E-09 -0.23872E-10
   84.850      0.20218E-02  0.23021E-09 -0.62156E-09 -0.26272E-10
   84.900      0.20218E-02  0.23023E-09 -0.62187E-09 -0.36824E-10
   84.950      0.20217E-02  0.23024E-09 -0.62237E-09 -0.53200E-10
   85.000      0.20217E-02  0.23024E-09 -0.62294E-09 -0.59377E-10
   85.050      0.20217E-02  0.23025E-09 -0.62371E-09 -0.50022E-10
   85.100      0.20217E-02  0.23025E-09 -0.62441E-09 -0.47274E-10
   85.150      0.20217E-02  0.23026E-09 -0.62509E-09 -0.45152E-10
   85.200      0.20217E-02  0.23026E-09 -0.62569E-09 -0.66446E-10
   85.250      0.20217E-02  0.23026E-09 -0.62627E-09 -0.70178E-10
   85.300      0.20217E-02  0.23025E-09 -0.62704E-09 -0.72275E-10
   85.350      0.20217E-02  0.23025E-09 -0.62767E-09 -0.46870E-10
   85.400      0.20217E-02  0.23024E-09 -0.62840E-09 -0.24439E-10
   85.450      0.20217E-02  0.23024E-09 -0.62879E-09 -0.24853E-10
   85.500      0.20217E-02  0.23024E-09 -0.62914E-09 -0.27915E-10
   85.550      0.20217E-02  0.23023E-09 -0.62955E-09 -0.46573E-10
   85.600      0.20217E-02  0.23023E-09 -0.62982E-09 -0.63033E-10
   85.650      0.20217E-02  0.23023E-09 -0.63018E-09 -0.48904E-10
   85.700      0.20217E-02  0.23023E-09 -0.63039E-09 -0.55146E-10
   85.750      0.20217E-02  0.23024E-09 -0.63036E-09 -0.43740E-10
   85.800      0.20217E-02  0.23024E-09 -0.63038E-09 -0.45339E-10
   85.850      0.20217E-02  0.23024E-09 -0.63034E-09 -0.54522E-10
   85.900      0.20217E-02  0.23025E-09 -0.63017E-09 -0.46351E-10
   85.950      0.20217E-02  0.23025E-09 -0.63013E-09 -0.28119E-10
   86.000      0.20217E-02  0.23026E-09 -0.62973E-09 -0.23502E-10
   86.050      0.20217E-02  0.23027E-09 -0.62930E-09 -0.45295E-11
   86.100      0.20217E-02  0.23029E-09 -0.62883E-09 -0.12400E-10
   86.150      0.20216E-02  0.23030E-09 -0.62827E-09 -0.28090E-10
   86.200      0.20216E-02  0.23032E-09 -0.62757E-09 -0.27554E-10
   86.250      0.20216E-02  0.23034E-09 -0.62696E-09 -0.14959E-10
   86.300      0.20216E-02  0.23036E-09 -0.62630E-09 -0.10977E-10
   86.350      0.20216E-02  0.23039E-09 -0.62560E-09 -0.40370E-11
   86.400      0.20216E-02  0.23041E-09 -0.62519E-09  0.11381E-12
   86.450      0.20216E-02  0.23043E-09 -0.62467E-09 -0.20504E-10
   86.500      0.20216E-02  0.23044E-09 -0.62422E-09 -0.18539E-10
   86.550      0.20217E-02  0.23046E-09 -0.62383E-09 -0.23664E-10
   86.600      0.20217E-02  0.23048E-09 -0.62369E-09 -0.23469E-10
   86.650      0.20217E-02  0.23050E-09 -0.62362E-09 -0.38127E-10
   86.700      0.20217E-02  0.23051E-09 -0.62367E-09 -0.31477E-10
   86.750      0.20217E-02  0.23052E-09 -0.62380E-09 -0.31431E-10
   86.800      0.20218E-02  0.23053E-09 -0.62382E-09 -0.38576E-10
   86.850      0.20218E-02  0.23054E-09 -0.62391E-09 -0.40208E-10
   86.900      0.20218E-02  0.23054E-09 -0.62419E-09 -0.49082E-10
   86.950      0.20219E-02  0.23055E-09 -0.62465E-09 -0.49441E-10
   87.000      0.20219E-02  0.23055E-09 -0.62512E-09 -0.48603E-10
   87.050      0.20219E-02  0.23055E-09 -0.62553E-09 -0.34006E-10
   87.100      0.20220E-02  0.23056E-09 -0.62589E-09 -0.38113E-10
   87.150      0.20220E-02  0.23055E-09 -0.62619E-09 -0.44118E-10
   87.200      0.20221E-02  0.23055E-09 -0.62667E-09 -0.59133E-10
   87.250      0.20221E-02  0.23055E-09 -0.62707E-09 -0.62395E-10
   87.300      0.20222E-02  0.23055E-09 -0.62752E-09 -0.43720E-10
   87.350      0.20222E-02  0.23055E-09 -0.62782E-09 -0.25390E-10
   87.400      0.20223E-02  0.23056E-09 -0.62792E-09 -0.21577E-10
   87.450      0.20223E-02  0.23057E-09 -0.62783E-09 -0.15238E-10
   87.500      0.20223E-02  0.23058E-09 -0.62778E-09 -0.25851E-10
   87.550      0.20224E-02  0.23059E-09 -0.62757E-09 -0.26361E-10
   87.600      0.20224E-02  0.23061E-09 -0.62746E-09 -0.24967E-10
   87.650      0.20224E-02  0.23062E-09 -0.62717E-09 -0.23010E-10
   87.700      0.20224E-02  0.23064E-09 -0.62681E-09 -0.18075E-10
   87.750      0.20224E-02  0.23067E-09 -0.62641E-09 -0.18265E-10
   87.800      0.20224E-02  0.23069E-09 -0.62595E-09 -0.24511E-10
   87.850      0.20224E-02  0.23071E-09 -0.62554E-09 -0.36719E-10
   87.900      0.20223E-02  0.23073E-09 -0.62504E-09 -0.38522E-10
   87.950      0.20223E-02  0.23076E-09 -0.62468E-09 -0.23049E-10
   88.000      0.20223E-02  0.23078E-09 -0.62422E-09 -0.91988E-11
   88.050      0.20222E-02  0.23080E-09 -0.62368E-09  0.78538E-11
   88.100      0.20222E-02  0.23083E-09 -0.62316E-09  0.11462E-10
   88.150      0.20222E-02  0.23086E-09 -0.62270E-09 -0.11464E-10
   88.200      0.20221E-02  0.23088E-09 -0.62233E-09 -0.34004E-10
   88.250      0.20221E-02  0.23090E-09 -0.62217E-09 -0.51135E-10
   88.300      0.20220E-02  0.23093E-09 -0.62203E-09 -0.57486E-10
   88.350      0.20219E-02  0.23095E-09 -0.62174E-09 -0.45763E-10
   88.400      0.20219E-02  0.23097E-09 -0.62151E-09 -0.24217E-10
   88.450      0.20218E-02  0.23100E-09 -0.62127E-09 -0.22820E-10
   88.500      0.20217E-02  0.23102E-09 -0.62110E-09 -0.30552E-10
   88.550      0.20217E-02  0.23104E-09 -0.62103E-09 -0.33315E-10
   88.600      0.20216E-02  0.23106E-09 -0.62107E-09 -0.34906E-10
   88.650      0.20216E-02  0.23108E-09 -0.62111E-09 -0.28297E-10
   88.700      0.20215E-02  0.23110E-09 -0.62126E-09 -0.24265E-10
   88.750      0.20214E-02  0.23111E-09 -0.62155E-09 -0.34908E-10
   88.800      0.20213E-02  0.23113E-09 -0.62190E-09 -0.51725E-10
   88.850      0.20213E-02  0.23114E-09 -0.62233E-09 -0.57854E-10
   88.900      0.20212E-02  0.23115E-09 -0.62280E-09 -0.44420E-10
   88.950      0.20212E-02  0.23115E-09 -0.62323E-09 -0.27033E-10
   89.000      0.20211E-02  0.23116E-09 -0.62358E-09 -0.10931E-10
   89.050      0.20210E-02  0.23117E-09 -0.62387E-09 -0.92418E-11
   89.100      0.20210E-02  0.23118E-09 -0.62413E-09 -0.24745E-10
   89.150      0.20209E-02  0.23119E-09 -0.62435E-09 -0.39705E-10
   89.200      0.20209E-02  0.23119E-09 -0.62464E-09 -0.42469E-10
   89.250      0.20208E-02  0.23120E-09 -0.62501E-09 -0.37327E-10
   89.300      0.20208E-02  0.23120E-09 -0.62539E-09 -0.35537E-10
   89.350      0.20207E-02  0.23121E-09 -0.62573E-09 -0.37711E-10
   89.400      0.20207E-02  0.23121E-09 -0.62606E-09 -0.40668E-10
   89.450      0.20207E-02  0.23121E-09 -0.62646E-09 -0.41613E-10
   89.500      0.20207E-02  0.23121E-09 -0.62695E-09 -0.43119E-10
   89.550      0.20207E-02  0.23120E-09 -0.62747E-09 -0.45757E-10
   89.600      0.20207E-02  0.23119E-09 -0.62797E-09 -0.45712E-10
   89.650      0.20207E-02  0.23118E-09 -0.62848E-09 -0.44699E-10
   89.700      0.20208E-02  0.23117E-09 -0.62902E-09 -0.49471E-10
   89.750      0.20208E-02  0.23115E-09 -0.62956E-09 -0.54498E-10
   89.800      0.20209E-02  0.23113E-09 -0.63009E-09 -0.50961E-10
   89.850      0.20209E-02  0.23111E-09 -0.63067E-09 -0.39174E-10
   89.900      0.20210E-02  0.23109E-09 -0.63122E-09 -0.29145E-10
   89.950      0.20210E-02  0.23107E-09 -0.63172E-09 -0.29147E-10
   90.000      0.20211E-02  0.23105E-09 -0.63217E-09 -0.36877E-10
   90.050      0.20212E-02  0.23103E-09 -0.63260E-09 -0.48907E-10
   90.100      0.20212E-02  0.23100E-09 -0.63302E-09 -0.54627E-10
   90.150      0.20213E-02  0.23098E-09 -0.63343E-09 -0.50640E-10
   90.200      0.20213E-02  0.23095E-09 -0.63385E-09 -0.42652E-10
   90.250      0.20214E-02  0.23093E-09 -0.63423E-09 -0.41068E-10
   90.300      0.20214E-02  0.23090E-09 -0.63453E-09 -0.47301E-10
   90.350      0.20215E-02  0.23087E-09 -0.63479E-09 -0.52767E-10
   90.400      0.20216E-02  0.23084E-09 -0.63508E-09 -0.54650E-10
   90.450      0.20216E-02  0.23082E-09 -0.63537E-09 -0.53743E-10
