   90.050      0.13889E-02  0.15901E-09 -0.22894E-08 -0.67466E-10
   90.100      0.13889E-02  0.15903E-09 -0.22893E-08 -0.68140E-10
   90.150      0.13889E-02  0.15905E-09 -0.22893E-08 -0.91923E-10
   90.200      0.13889E-02  0.15907E-09 -0.22894E-08 -0.13405E-09
   90.250      0.13889E-02  0.15909E-09 -0.22898E-08 -0.18141E-09
   90.300      0.13889E-02  0.15910E-09 -0.22904E-08 -0.21328E-09
   90.350      0.13890E-02  0.15911E-09 -0.22911E-08 -0.21246E-09
   90.400      0.13890E-02  0.15911E-09 -0.22915E-08 -0.17883E-09
   90.450      0.13891E-02  0.15910E-09 -0.22919E-08 -0.13410E-09
   90.500      0.13891E-02  0.15909E-09 -0.22921E-08 -0.10317E-09
   90.550      0.13892E-02  0.15907E-09 -0.22921E-08 -0.93381E-10
   90.600      0.13893E-02  0.15905E-09 -0.22920E-08 -0.93101E-10
   90.650      0.13893E-02  0.15902E-09 -0.22917E-08 -0.91155E-10
   90.700      0.13894E-02  0.15898E-09 -0.22912E-08 -0.91328E-10
   90.750      0.13895E-02  0.15894E-09 -0.22906E-08 -0.10519E-09
   90.800      0.13896E-02  0.15890E-09 -0.22899E-08 -0.13274E-09
   90.850      0.13897E-02  0.15887E-09 -0.22893E-08 -0.15586E-09
   90.900      0.13898E-02  0.15883E-09 -0.22887E-08 -0.15449E-09
   90.950      0.13898E-02  0.15878E-09 -0.22881E-08 -0.12688E-09
   91.000      0.13898E-02  0.15874E-09 -0.22873E-08 -0.93707E-10
   91.050      0.13899E-02  0.15869E-09 -0.22863E-08 -0.79806E-10
   91.100      0.13899E-02  0.15865E-09 -0.22852E-08 -0.95099E-10
   91.150      0.13899E-02  0.15862E-09 -0.22841E-08 -0.12786E-09
   91.200      0.13899E-02  0.15858E-09 -0.22833E-08 -0.15475E-09
   91.250      0.13899E-02  0.15855E-09 -0.22828E-08 -0.15665E-09
   91.300      0.13899E-02  0.15851E-09 -0.22824E-08 -0.13063E-09
   91.350      0.13899E-02  0.15847E-09 -0.22819E-08 -0.92690E-10
   91.400      0.13899E-02  0.15844E-09 -0.22815E-08 -0.66736E-10
   91.450      0.13899E-02  0.15841E-09 -0.22810E-08 -0.68351E-10
   91.500      0.13899E-02  0.15839E-09 -0.22806E-08 -0.92725E-10
   91.550      0.13899E-02  0.15837E-09 -0.22803E-08 -0.11956E-09
   91.600      0.13899E-02  0.15835E-09 -0.22802E-08 -0.13016E-09
   91.650      0.13899E-02  0.15835E-09 -0.22801E-08 -0.12241E-09
   91.700      0.13898E-02  0.15834E-09 -0.22800E-08 -0.11022E-09
   91.750      0.13898E-02  0.15834E-09 -0.22799E-08 -0.10932E-09
   91.800      0.13897E-02  0.15833E-09 -0.22799E-08 -0.12323E-09
   91.850      0.13897E-02  0.15833E-09 -0.22800E-08 -0.14169E-09
   91.900      0.13897E-02  0.15833E-09 -0.22801E-08 -0.15041E-09
   91.950      0.13896E-02  0.15832E-09 -0.22803E-08 -0.14324E-09
   92.000      0.13896E-02  0.15832E-09 -0.22805E-08 -0.12620E-09
   92.050      0.13896E-02  0.15832E-09 -0.22806E-08 -0.11290E-09
   92.100      0.13896E-02  0.15831E-09 -0.22806E-08 -0.11504E-09
   92.150      0.13895E-02  0.15831E-09 -0.22806E-08 -0.13533E-09
   92.200      0.13895E-02  0.15830E-09 -0.22807E-08 -0.16508E-09
   92.250      0.13895E-02  0.15830E-09 -0.22808E-08 -0.18860E-09
   92.300      0.13895E-02  0.15830E-09 -0.22810E-08 -0.19200E-09
   92.350      0.13895E-02  0.15830E-09 -0.22811E-08 -0.17276E-09
   92.400      0.13895E-02  0.15831E-09 -0.22810E-08 -0.14234E-09
   92.450      0.13895E-02  0.15831E-09 -0.22808E-08 -0.11838E-09
   92.500      0.13895E-02  0.15831E-09 -0.22805E-08 -0.11295E-09
   92.550      0.13894E-02  0.15830E-09 -0.22802E-08 -0.12341E-09
   92.600      0.13894E-02  0.15831E-09 -0.22801E-08 -0.13656E-09
   92.650      0.13894E-02  0.15831E-09 -0.22801E-08 -0.13881E-09
   92.700      0.13893E-02  0.15833E-09 -0.22801E-08 -0.12940E-09
   92.750      0.13893E-02  0.15834E-09 -0.22801E-08 -0.11775E-09
   92.800      0.13893E-02  0.15835E-09 -0.22801E-08 -0.11485E-09
   92.850      0.13892E-02  0.15837E-09 -0.22802E-08 -0.11994E-09
   92.900      0.13892E-02  0.15840E-09 -0.22805E-08 -0.12262E-09
   92.950      0.13892E-02  0.15842E-09 -0.22809E-08 -0.11361E-09
   93.000      0.13892E-02  0.15845E-09 -0.22814E-08 -0.94625E-10
   93.050      0.13892E-02  0.15848E-09 -0.22819E-08 -0.80970E-10
   93.100      0.13892E-02  0.15851E-09 -0.22825E-08 -0.82758E-10
   93.150      0.13893E-02  0.15853E-09 -0.22829E-08 -0.10001E-09
   93.200      0.13893E-02  0.15855E-09 -0.22834E-08 -0.11558E-09
   93.250      0.13893E-02  0.15857E-09 -0.22839E-08 -0.11787E-09
   93.300      0.13894E-02  0.15858E-09 -0.22843E-08 -0.10780E-09
   93.350      0.13894E-02  0.15859E-09 -0.22845E-08 -0.10200E-09
   93.400      0.13895E-02  0.15860E-09 -0.22847E-08 -0.11264E-09
   93.450      0.13895E-02  0.15860E-09 -0.22849E-08 -0.13276E-09
   93.500      0.13895E-02  0.15861E-09 -0.22851E-08 -0.14033E-09
   93.550      0.13896E-02  0.15861E-09 -0.22853E-08 -0.12000E-09
   93.600      0.13896E-02  0.15861E-09 -0.22852E-08 -0.78241E-10
   93.650      0.13897E-02  0.15861E-09 -0.22850E-08 -0.46084E-10
   93.700      0.13897E-02  0.15861E-09 -0.22846E-08 -0.48596E-10
   93.750      0.13897E-02  0.15862E-09 -0.22843E-08 -0.89489E-10
   93.800      0.13897E-02  0.15863E-09 -0.22842E-08 -0.14185E-09
   93.850      0.13897E-02  0.15864E-09 -0.22842E-08 -0.17726E-09
   93.900      0.13897E-02  0.15865E-09 -0.22844E-08 -0.18140E-09
   93.950      0.13897E-02  0.15866E-09 -0.22845E-08 -0.16838E-09
   94.000      0.13897E-02  0.15866E-09 -0.22846E-08 -0.15650E-09
   94.050      0.13898E-02  0.15866E-09 -0.22848E-08 -0.15074E-09
   94.100      0.13897E-02  0.15866E-09 -0.22848E-08 -0.15387E-09
   94.150      0.13897E-02  0.15866E-09 -0.22850E-08 -0.14365E-09
   94.200      0.13897E-02  0.15866E-09 -0.22850E-08 -0.13899E-09
   94.250      0.13897E-02  0.15866E-09 -0.22851E-08 -0.12995E-09
   94.300      0.13897E-02  0.15866E-09 -0.22851E-08 -0.14280E-09
   94.350      0.13897E-02  0.15866E-09 -0.22851E-08 -0.14995E-09
   94.400      0.13896E-02  0.15867E-09 -0.22853E-08 -0.15320E-09
   94.450      0.13896E-02  0.15868E-09 -0.22854E-08 -0.13855E-09
   94.500      0.13896E-02  0.15869E-09 -0.22854E-08 -0.12054E-09
   94.550      0.13896E-02  0.15870E-09 -0.22855E-08 -0.11538E-09
   94.600      0.13895E-02  0.15870E-09 -0.22855E-08 -0.12872E-09
   94.650      0.13895E-02  0.15871E-09 -0.22857E-08 -0.13485E-09
   94.700      0.13895E-02  0.15871E-09 -0.22858E-08 -0.13668E-09
   94.750      0.13895E-02  0.15872E-09 -0.22859E-08 -0.10534E-09
   94.800      0.13895E-02  0.15873E-09 -0.22859E-08 -0.87734E-10
   94.850      0.13895E-02  0.15873E-09 -0.22858E-08 -0.85515E-10
   94.900      0.13895E-02  0.15873E-09 -0.22858E-08 -0.11611E-09
   94.950      0.13895E-02  0.15873E-09 -0.22859E-08 -0.14153E-09
   95.000      0.13895E-02  0.15874E-09 -0.22862E-08 -0.15364E-09
   95.050      0.13894E-02  0.15875E-09 -0.22863E-08 -0.12092E-09
   95.100      0.13894E-02  0.15875E-09 -0.22864E-08 -0.88344E-10
   95.150      0.13894E-02  0.15875E-09 -0.22863E-08 -0.89280E-10
   95.200      0.13893E-02  0.15875E-09 -0.22863E-08 -0.10287E-09
   95.250      0.13893E-02  0.15874E-09 -0.22864E-08 -0.15838E-09
   95.300      0.13893E-02  0.15876E-09 -0.22866E-08 -0.15203E-09
   95.350      0.13893E-02  0.15876E-09 -0.22870E-08 -0.13198E-09
   95.400      0.13892E-02  0.15877E-09 -0.22869E-08 -0.51807E-10
   95.450      0.13892E-02  0.15877E-09 -0.22869E-08 -0.26460E-10
   95.500      0.13892E-02  0.15877E-09 -0.22864E-08 -0.26090E-10
   95.550      0.13892E-02  0.15877E-09 -0.22865E-08 -0.65905E-10
   95.600      0.13891E-02  0.15878E-09 -0.22864E-08 -0.13017E-09
   95.650      0.13891E-02  0.15879E-09 -0.22867E-08 -0.11640E-09
   95.700      0.13891E-02  0.15881E-09 -0.22869E-08 -0.91018E-10
   95.750      0.13891E-02  0.15880E-09 -0.22869E-08 -0.48553E-10
   95.800      0.13891E-02  0.15881E-09 -0.22868E-08 -0.19532E-10
   95.850      0.13891E-02  0.15882E-09 -0.22869E-08 -0.66269E-10
   95.900      0.13891E-02  0.15882E-09 -0.22867E-08 -0.11898E-09
   95.950      0.13891E-02  0.15882E-09 -0.22873E-08 -0.14690E-09
   96.000      0.13892E-02  0.15882E-09 -0.22875E-08 -0.16439E-09
   96.050      0.13892E-02  0.15882E-09 -0.22878E-08 -0.12536E-09
   96.100      0.13892E-02  0.15881E-09 -0.22877E-08 -0.78333E-10
   96.150      0.13892E-02  0.15882E-09 -0.22878E-08 -0.85431E-10
   96.200      0.13892E-02  0.15881E-09 -0.22873E-08 -0.94749E-10
   96.250      0.13893E-02  0.15880E-09 -0.22876E-08 -0.78462E-10
   96.300      0.13893E-02  0.15880E-09 -0.22874E-08 -0.10763E-09
   96.350      0.13893E-02  0.15880E-09 -0.22872E-08 -0.75225E-10
   96.400      0.13893E-02  0.15879E-09 -0.22870E-08 -0.56370E-10
   96.450      0.13893E-02  0.15879E-09 -0.22869E-08 -0.89583E-10
   96.500      0.13893E-02  0.15879E-09 -0.22865E-08 -0.12640E-09
   96.550      0.13893E-02  0.15878E-09 -0.22866E-08 -0.13551E-09
   96.600      0.13893E-02  0.15878E-09 -0.22867E-08 -0.15496E-09
   96.650      0.13893E-02  0.15878E-09 -0.22867E-08 -0.13919E-09
   96.700      0.13893E-02  0.15878E-09 -0.22867E-08 -0.11008E-09
   96.750      0.13893E-02  0.15878E-09 -0.22867E-08 -0.10408E-09
   96.800      0.13893E-02  0.15877E-09 -0.22866E-08 -0.11550E-09
   96.850      0.13893E-02  0.15876E-09 -0.22866E-08 -0.12059E-09
   96.900      0.13893E-02  0.15874E-09 -0.22867E-08 -0.13855E-09
   96.950      0.13893E-02  0.15873E-09 -0.22866E-08 -0.12398E-09
   97.000      0.13893E-02  0.15872E-09 -0.22866E-08 -0.14298E-09
   97.050      0.13893E-02  0.15870E-09 -0.22864E-08 -0.12247E-09
   97.100      0.13893E-02  0.15867E-09 -0.22862E-08 -0.11691E-09
   97.150      0.13894E-02  0.15864E-09 -0.22858E-08 -0.10720E-09
   97.200      0.13894E-02  0.15862E-09 -0.22853E-08 -0.11983E-09
   97.250      0.13895E-02  0.15860E-09 -0.22848E-08 -0.12607E-09
   97.300      0.13895E-02  0.15859E-09 -0.22844E-08 -0.16767E-09
   97.350      0.13895E-02  0.15856E-09 -0.22841E-08 -0.18416E-09
   97.400      0.13895E-02  0.15854E-09 -0.22838E-08 -0.16497E-09
   97.450      0.13895E-02  0.15852E-09 -0.22835E-08 -0.11677E-09
   97.500      0.13896E-02  0.15851E-09 -0.22830E-08 -0.83394E-10
   97.550      0.13896E-02  0.15849E-09 -0.22825E-08 -0.63655E-10
   97.600      0.13896E-02  0.15848E-09 -0.22821E-08 -0.82927E-10
   97.650      0.13896E-02  0.15847E-09 -0.22819E-08 -0.92292E-10
   97.700      0.13896E-02  0.15846E-09 -0.22818E-08 -0.93601E-10
   97.750      0.13896E-02  0.15845E-09 -0.22817E-08 -0.71364E-10
   97.800      0.13896E-02  0.15845E-09 -0.22815E-08 -0.52453E-10
   97.850      0.13896E-02  0.15845E-09 -0.22814E-08 -0.52156E-10
   97.900      0.13896E-02  0.15845E-09 -0.22813E-08 -0.71981E-10
   97.950      0.13895E-02  0.15845E-09 -0.22815E-08 -0.96850E-10
   98.000      0.13895E-02  0.15844E-09 -0.22814E-08 -0.12452E-09
   98.050      0.13895E-02  0.15844E-09 -0.22817E-08 -0.10062E-09
   98.100      0.13895E-02  0.15843E-09 -0.22817E-08 -0.89460E-10
   98.150      0.13895E-02  0.15844E-09 -0.22819E-08 -0.89175E-10
   98.200      0.13895E-02  0.15843E-09 -0.22817E-08 -0.11259E-09
   98.250      0.13895E-02  0.15844E-09 -0.22818E-08 -0.12130E-09
   98.300      0.13894E-02  0.15845E-09 -0.22818E-08 -0.14835E-09
   98.350      0.13894E-02  0.15845E-09 -0.22819E-08 -0.13405E-09
   98.400      0.13894E-02  0.15847E-09 -0.22823E-08 -0.13227E-09
   98.450      0.13894E-02  0.15848E-09 -0.22823E-08 -0.16389E-09
   98.500      0.13894E-02  0.15849E-09 -0.22823E-08 -0.14194E-09
   98.550      0.13894E-02  0.15851E-09 -0.22825E-08 -0.12096E-09
   98.600      0.13893E-02  0.15853E-09 -0.22829E-08 -0.11888E-09
   98.650      0.13893E-02  0.15854E-09 -0.22833E-08 -0.12490E-09
   98.700      0.13893E-02  0.15855E-09 -0.22835E-08 -0.13723E-09
   98.750      0.13893E-02  0.15856E-09 -0.22836E-08 -0.98403E-10
   98.800      0.13893E-02  0.15858E-09 -0.22840E-08 -0.64176E-10
   98.850      0.13893E-02  0.15859E-09 -0.22843E-08 -0.83144E-10
   98.900      0.13893E-02  0.15860E-09 -0.22845E-08 -0.10406E-09
   98.950      0.13892E-02  0.15860E-09 -0.22849E-08 -0.12616E-09
   99.000      0.13893E-02  0.15860E-09 -0.22849E-08 -0.12066E-09
   99.050      0.13893E-02  0.15860E-09 -0.22852E-08 -0.95466E-10
   99.100      0.13893E-02  0.15859E-09 -0.22852E-08 -0.78108E-10
   99.150      0.13893E-02  0.15858E-09 -0.22852E-08 -0.79299E-10
   99.200      0.13893E-02  0.15857E-09 -0.22849E-08 -0.73266E-10
   99.250      0.13893E-02  0.15855E-09 -0.22847E-08 -0.94180E-10
   99.300      0.13894E-02  0.15854E-09 -0.22844E-08 -0.94496E-10
   99.350      0.13894E-02  0.15853E-09 -0.22840E-08 -0.98856E-10
   99.400      0.13894E-02  0.15853E-09 -0.22836E-08 -0.69796E-10
   99.450      0.13895E-02  0.15852E-09 -0.22833E-08 -0.73307E-10
   99.500      0.13895E-02  0.15851E-09 -0.22828E-08 -0.95690E-10
   99.550      0.13895E-02  0.15850E-09 -0.22823E-08 -0.11711E-09
   99.600      0.13896E-02  0.15849E-09 -0.22820E-08 -0.13235E-09
   99.650      0.13896E-02  0.15849E-09 -0.22818E-08 -0.13866E-09
   99.700      0.13897E-02  0.15850E-09 -0.22818E-08 -0.13440E-09
   99.750      0.13897E-02  0.15851E-09 -0.22818E-08 -0.12738E-09
   99.800      0.13897E-02  0.15852E-09 -0.22818E-08 -0.12342E-09
   99.850      0.13897E-02  0.15852E-09 -0.22819E-08 -0.11817E-09
   99.900      0.13897E-02  0.15853E-09 -0.22820E-08 -0.12462E-09
   99.950      0.13897E-02  0.15853E-09 -0.22821E-08 -0.11006E-09
   100.00      0.13897E-02  0.15854E-09 -0.22824E-08 -0.10749E-09
