   72.250      0.60843E-03  0.69993E-10 -0.82918E-09 -0.67209E-10
   72.300      0.60848E-03  0.69996E-10 -0.82906E-09 -0.45292E-10
   72.350      0.60848E-03  0.69976E-10 -0.82902E-09 -0.61136E-10
   72.400      0.60847E-03  0.69966E-10 -0.82858E-09 -0.59590E-10
   72.450      0.60848E-03  0.69962E-10 -0.82856E-09 -0.54499E-10
   72.500      0.60849E-03  0.69962E-10 -0.82853E-09 -0.58406E-10
   72.550      0.60847E-03  0.69960E-10 -0.82830E-09 -0.53795E-10
   72.600      0.60848E-03  0.69973E-10 -0.82838E-09 -0.23134E-10
   72.650      0.60849E-03  0.69986E-10 -0.82836E-09 -0.38553E-10
   72.700      0.60849E-03  0.69999E-10 -0.82869E-09 -0.46713E-10
   72.750      0.60849E-03  0.70013E-10 -0.82885E-09 -0.77483E-10
   72.800      0.60848E-03  0.70027E-10 -0.82941E-09 -0.61311E-10
   72.850      0.60850E-03  0.70047E-10 -0.82974E-09 -0.68508E-10
   72.900      0.60849E-03  0.70054E-10 -0.82975E-09 -0.40057E-10
   72.950      0.60850E-03  0.70068E-10 -0.82972E-09 -0.22031E-10
   73.000      0.60850E-03  0.70073E-10 -0.82953E-09 -0.20572E-10
   73.050      0.60853E-03  0.70090E-10 -0.82969E-09 -0.32188E-10
   73.100      0.60855E-03  0.70102E-10 -0.82968E-09 -0.61944E-10
   73.150      0.60856E-03  0.70105E-10 -0.82993E-09 -0.40908E-10
   73.200      0.60858E-03  0.70111E-10 -0.83019E-09 -0.36501E-10
   73.250      0.60862E-03  0.70111E-10 -0.83022E-09 -0.35584E-10
   73.300      0.60866E-03  0.70102E-10 -0.83012E-09 -0.25381E-10
   73.350      0.60869E-03  0.70088E-10 -0.83003E-09 -0.32215E-10
   73.400      0.60872E-03  0.70074E-10 -0.82985E-09 -0.30892E-10
   73.450      0.60876E-03  0.70059E-10 -0.82964E-09 -0.28907E-10
   73.500      0.60879E-03  0.70032E-10 -0.82942E-09 -0.18474E-10
   73.550      0.60884E-03  0.70002E-10 -0.82917E-09 -0.17436E-10
   73.600      0.60888E-03  0.69964E-10 -0.82882E-09 -0.16969E-10
   73.650      0.60893E-03  0.69937E-10 -0.82851E-09  0.44886E-12
   73.700      0.60899E-03  0.69913E-10 -0.82825E-09  0.46376E-11
   73.750      0.60903E-03  0.69881E-10 -0.82777E-09 -0.23862E-11
   73.800      0.60906E-03  0.69845E-10 -0.82721E-09  0.11532E-11
   73.850      0.60911E-03  0.69814E-10 -0.82688E-09 -0.93109E-11
   73.900      0.60917E-03  0.69789E-10 -0.82665E-09 -0.37099E-10
   73.950      0.60921E-03  0.69767E-10 -0.82643E-09 -0.63612E-10
   74.000      0.60923E-03  0.69748E-10 -0.82613E-09 -0.54230E-10
   74.050      0.60923E-03  0.69732E-10 -0.82591E-09 -0.11957E-10
   74.100      0.60924E-03  0.69724E-10 -0.82587E-09  0.14008E-10
   74.150      0.60924E-03  0.69723E-10 -0.82579E-09 -0.73559E-11
   74.200      0.60923E-03  0.69725E-10 -0.82549E-09 -0.32345E-10
   74.250      0.60918E-03  0.69728E-10 -0.82552E-09 -0.26627E-10
   74.300      0.60912E-03  0.69733E-10 -0.82570E-09 -0.27480E-10
   74.350      0.60905E-03  0.69739E-10 -0.82588E-09 -0.31435E-10
   74.400      0.60900E-03  0.69749E-10 -0.82601E-09 -0.31986E-10
   74.450      0.60896E-03  0.69759E-10 -0.82611E-09 -0.46395E-10
   74.500      0.60890E-03  0.69769E-10 -0.82618E-09 -0.48114E-10
   74.550      0.60882E-03  0.69784E-10 -0.82627E-09 -0.32999E-10
   74.600      0.60872E-03  0.69801E-10 -0.82653E-09 -0.15718E-10
   74.650      0.60863E-03  0.69819E-10 -0.82670E-09 -0.14681E-10
   74.700      0.60854E-03  0.69830E-10 -0.82682E-09 -0.27935E-10
   74.750      0.60845E-03  0.69838E-10 -0.82695E-09 -0.30550E-10
   74.800      0.60837E-03  0.69845E-10 -0.82714E-09 -0.27533E-10
   74.850      0.60828E-03  0.69854E-10 -0.82735E-09 -0.16167E-10
   74.900      0.60820E-03  0.69864E-10 -0.82740E-09 -0.40061E-11
   74.950      0.60814E-03  0.69873E-10 -0.82744E-09 -0.41980E-11
   75.000      0.60808E-03  0.69878E-10 -0.82744E-09 -0.29361E-10
   75.050      0.60802E-03  0.69877E-10 -0.82740E-09 -0.65119E-10
   75.100      0.60796E-03  0.69873E-10 -0.82736E-09 -0.71299E-10
   75.150      0.60791E-03  0.69866E-10 -0.82739E-09 -0.48428E-10
   75.200      0.60788E-03  0.69856E-10 -0.82743E-09 -0.30725E-10
   75.250      0.60787E-03  0.69840E-10 -0.82725E-09 -0.33221E-10
   75.300      0.60787E-03  0.69817E-10 -0.82692E-09 -0.43957E-10
   75.350      0.60786E-03  0.69790E-10 -0.82663E-09 -0.52146E-10
   75.400      0.60787E-03  0.69759E-10 -0.82631E-09 -0.58661E-10
   75.450      0.60788E-03  0.69725E-10 -0.82593E-09 -0.53427E-10
   75.500      0.60790E-03  0.69690E-10 -0.82552E-09 -0.41082E-10
   75.550      0.60793E-03  0.69659E-10 -0.82516E-09 -0.40091E-10
   75.600      0.60794E-03  0.69634E-10 -0.82486E-09 -0.49948E-10
   75.650      0.60794E-03  0.69614E-10 -0.82462E-09 -0.60716E-10
   75.700      0.60794E-03  0.69598E-10 -0.82449E-09 -0.68447E-10
   75.750      0.60794E-03  0.69583E-10 -0.82434E-09 -0.74794E-10
   75.800      0.60795E-03  0.69565E-10 -0.82415E-09 -0.74598E-10
   75.850      0.60797E-03  0.69544E-10 -0.82392E-09 -0.59593E-10
   75.900      0.60801E-03  0.69521E-10 -0.82369E-09 -0.38335E-10
   75.950      0.60806E-03  0.69496E-10 -0.82341E-09 -0.23954E-10
   76.000      0.60811E-03  0.69469E-10 -0.82297E-09 -0.25467E-10
   76.050      0.60817E-03  0.69443E-10 -0.82249E-09 -0.41405E-10
   76.100      0.60823E-03  0.69420E-10 -0.82206E-09 -0.62348E-10
   76.150      0.60828E-03  0.69402E-10 -0.82177E-09 -0.73550E-10
   76.200      0.60835E-03  0.69385E-10 -0.82161E-09 -0.59408E-10
   76.250      0.60843E-03  0.69366E-10 -0.82152E-09 -0.25678E-10
   76.300      0.60852E-03  0.69342E-10 -0.82142E-09  0.64664E-11
   76.350      0.60861E-03  0.69316E-10 -0.82120E-09  0.17408E-10
   76.400      0.60869E-03  0.69288E-10 -0.82088E-09  0.59658E-11
   76.450      0.60878E-03  0.69263E-10 -0.82053E-09 -0.15287E-10
   76.500      0.60886E-03  0.69239E-10 -0.82021E-09 -0.33013E-10
   76.550      0.60894E-03  0.69219E-10 -0.81995E-09 -0.35960E-10
   76.600      0.60901E-03  0.69203E-10 -0.81976E-09 -0.26352E-10
   76.650      0.60907E-03  0.69190E-10 -0.81964E-09 -0.14980E-10
   76.700      0.60912E-03  0.69175E-10 -0.81946E-09 -0.12093E-10
   76.750      0.60918E-03  0.69156E-10 -0.81918E-09 -0.17997E-10
   76.800      0.60923E-03  0.69133E-10 -0.81886E-09 -0.26122E-10
   76.850      0.60929E-03  0.69110E-10 -0.81859E-09 -0.33890E-10
   76.900      0.60936E-03  0.69088E-10 -0.81841E-09 -0.41374E-10
   76.950      0.60941E-03  0.69065E-10 -0.81821E-09 -0.47004E-10
   77.000      0.60945E-03  0.69042E-10 -0.81791E-09 -0.47344E-10
   77.050      0.60947E-03  0.69022E-10 -0.81756E-09 -0.42876E-10
   77.100      0.60946E-03  0.69011E-10 -0.81727E-09 -0.41716E-10
   77.150      0.60944E-03  0.69012E-10 -0.81718E-09 -0.50268E-10
   77.200      0.60940E-03  0.69026E-10 -0.81732E-09 -0.64319E-10
   77.250      0.60935E-03  0.69047E-10 -0.81760E-09 -0.70915E-10
   77.300      0.60930E-03  0.69068E-10 -0.81794E-09 -0.61076E-10
   77.350      0.60924E-03  0.69082E-10 -0.81824E-09 -0.41184E-10
   77.400      0.60920E-03  0.69089E-10 -0.81844E-09 -0.26163E-10
   77.450      0.60916E-03  0.69092E-10 -0.81853E-09 -0.25780E-10
   77.500      0.60913E-03  0.69097E-10 -0.81851E-09 -0.36316E-10
   77.550      0.60910E-03  0.69111E-10 -0.81848E-09 -0.46018E-10
   77.600      0.60906E-03  0.69135E-10 -0.81851E-09 -0.47392E-10
   77.650      0.60900E-03  0.69164E-10 -0.81866E-09 -0.41766E-10
   77.700      0.60894E-03  0.69192E-10 -0.81891E-09 -0.36784E-10
   77.750      0.60889E-03  0.69213E-10 -0.81924E-09 -0.39069E-10
   77.800      0.60885E-03  0.69231E-10 -0.81959E-09 -0.50108E-10
   77.850      0.60884E-03  0.69251E-10 -0.81996E-09 -0.64702E-10
   77.900      0.60883E-03  0.69274E-10 -0.82031E-09 -0.73718E-10
   77.950      0.60883E-03  0.69298E-10 -0.82062E-09 -0.68660E-10
   78.000      0.60882E-03  0.69320E-10 -0.82084E-09 -0.51332E-10
   78.050      0.60882E-03  0.69336E-10 -0.82099E-09 -0.30272E-10
   78.100      0.60882E-03  0.69352E-10 -0.82113E-09 -0.19282E-10
   78.150      0.60881E-03  0.69371E-10 -0.82131E-09 -0.22104E-10
   78.200      0.60881E-03  0.69395E-10 -0.82157E-09 -0.34214E-10
   78.250      0.60882E-03  0.69422E-10 -0.82187E-09 -0.45837E-10
   78.300      0.60882E-03  0.69451E-10 -0.82220E-09 -0.50418E-10
   78.350      0.60881E-03  0.69476E-10 -0.82256E-09 -0.51372E-10
   78.400      0.60880E-03  0.69497E-10 -0.82289E-09 -0.52706E-10
   78.450      0.60880E-03  0.69514E-10 -0.82315E-09 -0.60914E-10
   78.500      0.60879E-03  0.69526E-10 -0.82332E-09 -0.72492E-10
   78.550      0.60878E-03  0.69537E-10 -0.82345E-09 -0.79070E-10
   78.600      0.60877E-03  0.69546E-10 -0.82355E-09 -0.73007E-10
   78.650      0.60874E-03  0.69553E-10 -0.82363E-09 -0.55218E-10
   78.700      0.60871E-03  0.69559E-10 -0.82370E-09 -0.36915E-10
   78.750      0.60867E-03  0.69563E-10 -0.82377E-09 -0.28139E-10
   78.800      0.60863E-03  0.69565E-10 -0.82385E-09 -0.32418E-10
   78.850      0.60861E-03  0.69563E-10 -0.82390E-09 -0.42661E-10
   78.900      0.60859E-03  0.69558E-10 -0.82393E-09 -0.47951E-10
   78.950      0.60858E-03  0.69547E-10 -0.82383E-09 -0.44571E-10
   79.000      0.60856E-03  0.69533E-10 -0.82365E-09 -0.28650E-10
   79.050      0.60854E-03  0.69514E-10 -0.82335E-09 -0.21515E-10
   79.100      0.60852E-03  0.69499E-10 -0.82303E-09 -0.15100E-10
   79.150      0.60850E-03  0.69481E-10 -0.82277E-09 -0.29877E-10
   79.200      0.60849E-03  0.69465E-10 -0.82255E-09 -0.33640E-10
   79.250      0.60848E-03  0.69446E-10 -0.82245E-09 -0.43331E-10
   79.300      0.60847E-03  0.69426E-10 -0.82224E-09 -0.33613E-10
   79.350      0.60846E-03  0.69412E-10 -0.82215E-09 -0.23884E-10
   79.400      0.60845E-03  0.69397E-10 -0.82195E-09 -0.17515E-10
   79.450      0.60843E-03  0.69390E-10 -0.82186E-09 -0.12436E-10
   79.500      0.60842E-03  0.69381E-10 -0.82178E-09 -0.18976E-10
   79.550      0.60842E-03  0.69370E-10 -0.82163E-09 -0.23479E-10
   79.600      0.60842E-03  0.69359E-10 -0.82156E-09 -0.25865E-10
   79.650      0.60843E-03  0.69348E-10 -0.82137E-09 -0.29173E-10
   79.700      0.60844E-03  0.69337E-10 -0.82126E-09 -0.22554E-10
   79.750      0.60846E-03  0.69332E-10 -0.82107E-09 -0.20348E-10
   79.800      0.60849E-03  0.69327E-10 -0.82099E-09 -0.13767E-10
   79.850      0.60851E-03  0.69332E-10 -0.82095E-09 -0.13968E-10
   79.900      0.60852E-03  0.69344E-10 -0.82107E-09 -0.12691E-10
   79.950      0.60853E-03  0.69361E-10 -0.82128E-09 -0.26124E-10
   80.000      0.60853E-03  0.69382E-10 -0.82146E-09 -0.44241E-10
   80.050      0.60852E-03  0.69405E-10 -0.82182E-09 -0.64015E-10
   80.100      0.60851E-03  0.69420E-10 -0.82210E-09 -0.84835E-10
   80.150      0.60850E-03  0.69435E-10 -0.82241E-09 -0.71513E-10
   80.200      0.60850E-03  0.69431E-10 -0.82250E-09 -0.64170E-10
   80.250      0.60849E-03  0.69437E-10 -0.82240E-09 -0.24301E-10
   80.300      0.60853E-03  0.69429E-10 -0.82232E-09 -0.30324E-10
   80.350      0.60853E-03  0.69440E-10 -0.82187E-09 -0.14899E-10
   80.400      0.60856E-03  0.69457E-10 -0.82218E-09 -0.39800E-10
   80.450      0.60859E-03  0.69466E-10 -0.82191E-09 -0.64902E-10
   80.500      0.60858E-03  0.69498E-10 -0.82266E-09 -0.50377E-10
   80.550      0.60862E-03  0.69504E-10 -0.82280E-09 -0.85612E-10
   80.600      0.60863E-03  0.69518E-10 -0.82327E-09 -0.48651E-10
   80.650      0.60866E-03  0.69540E-10 -0.82361E-09 -0.75008E-10
   80.700      0.60872E-03  0.69537E-10 -0.82370E-09 -0.66026E-10
   80.750      0.60873E-03  0.69556E-10 -0.82393E-09 -0.55222E-10
   80.800      0.60878E-03  0.69564E-10 -0.82399E-09 -0.56762E-10
   80.850      0.60883E-03  0.69563E-10 -0.82392E-09 -0.33824E-10
   80.900      0.60887E-03  0.69574E-10 -0.82389E-09 -0.34910E-10
   80.950      0.60891E-03  0.69586E-10 -0.82382E-09 -0.28743E-10
   81.000      0.60896E-03  0.69593E-10 -0.82391E-09 -0.69380E-10
   81.050      0.60898E-03  0.69608E-10 -0.82384E-09 -0.56763E-10
   81.100      0.60898E-03  0.69624E-10 -0.82435E-09 -0.73877E-10
   81.150      0.60901E-03  0.69624E-10 -0.82431E-09 -0.69753E-10
   81.200      0.60900E-03  0.69640E-10 -0.82461E-09 -0.48548E-10
   81.250      0.60904E-03  0.69649E-10 -0.82480E-09 -0.44844E-10
   81.300      0.60906E-03  0.69667E-10 -0.82494E-09 -0.54822E-10
   81.350      0.60910E-03  0.69675E-10 -0.82507E-09 -0.40460E-10
   81.400      0.60912E-03  0.69689E-10 -0.82524E-09 -0.36072E-10
   81.450      0.60917E-03  0.69688E-10 -0.82533E-09 -0.28920E-10
   81.500      0.60921E-03  0.69691E-10 -0.82528E-09 -0.34079E-10
   81.550      0.60928E-03  0.69676E-10 -0.82518E-09 -0.27859E-10
   81.600      0.60930E-03  0.69673E-10 -0.82525E-09 -0.31865E-10
   81.650      0.60932E-03  0.69658E-10 -0.82511E-09 -0.47511E-10
   81.700      0.60933E-03  0.69639E-10 -0.82492E-09 -0.35968E-10
   81.750      0.60933E-03  0.69610E-10 -0.82456E-09 -0.12645E-10
   81.800      0.60933E-03  0.69587E-10 -0.82444E-09 -0.67188E-11
   81.850      0.60932E-03  0.69569E-10 -0.82383E-09 -0.28762E-10
   81.900      0.60935E-03  0.69543E-10 -0.82364E-09 -0.26759E-10
   81.950      0.60937E-03  0.69524E-10 -0.82341E-09 -0.48165E-10
   82.000      0.60939E-03  0.69503E-10 -0.82328E-09 -0.40944E-10
   82.050      0.60939E-03  0.69489E-10 -0.82317E-09 -0.22217E-10
   82.100      0.60940E-03  0.69467E-10 -0.82304E-09 -0.16747E-10
   82.150      0.60940E-03  0.69447E-10 -0.82272E-09 -0.12493E-10
   82.200      0.60939E-03  0.69430E-10 -0.82248E-09 -0.74194E-11
   82.250      0.60938E-03  0.69420E-10 -0.82238E-09 -0.14263E-10
   82.300      0.60937E-03  0.69408E-10 -0.82218E-09 -0.29986E-10
   82.350      0.60939E-03  0.69386E-10 -0.82186E-09 -0.33391E-10
   82.400      0.60937E-03  0.69374E-10 -0.82169E-09 -0.16455E-10
   82.450      0.60937E-03  0.69364E-10 -0.82166E-09 -0.39523E-10
   82.500      0.60937E-03  0.69354E-10 -0.82151E-09 -0.58789E-10
   82.550      0.60938E-03  0.69341E-10 -0.82131E-09 -0.57887E-10
   82.600      0.60939E-03  0.69327E-10 -0.82121E-09 -0.16586E-10
   82.650      0.60939E-03  0.69316E-10 -0.82107E-09  0.65269E-11
   82.700      0.60939E-03  0.69302E-10 -0.82082E-09 -0.11676E-10
   82.750      0.60941E-03  0.69284E-10 -0.82024E-09 -0.38998E-10
   82.800      0.60943E-03  0.69259E-10 -0.82007E-09 -0.52068E-10
   82.850      0.60946E-03  0.69238E-10 -0.82006E-09 -0.68450E-10
   82.900      0.60947E-03  0.69223E-10 -0.82007E-09 -0.70288E-10
   82.950      0.60947E-03  0.69217E-10 -0.81997E-09 -0.51142E-10
   83.000      0.60948E-03  0.69211E-10 -0.81977E-09 -0.38325E-10
   83.050      0.60949E-03  0.69197E-10 -0.81946E-09 -0.34723E-10
   83.100      0.60948E-03  0.69185E-10 -0.81932E-09 -0.31516E-10
   83.150      0.60947E-03  0.69176E-10 -0.81938E-09 -0.45568E-10
   83.200      0.60946E-03  0.69169E-10 -0.81942E-09 -0.55022E-10
   83.250      0.60946E-03  0.69161E-10 -0.81937E-09 -0.46207E-10
   83.300      0.60946E-03  0.69152E-10 -0.81923E-09 -0.24169E-10
   83.350      0.60945E-03  0.69147E-10 -0.81910E-09 -0.75610E-11
   83.400      0.60944E-03  0.69149E-10 -0.81898E-09 -0.48112E-11
   83.450      0.60942E-03  0.69155E-10 -0.81897E-09 -0.11915E-10
   83.500      0.60941E-03  0.69165E-10 -0.81904E-09 -0.26904E-10
   83.550      0.60941E-03  0.69172E-10 -0.81910E-09 -0.47269E-10
   83.600      0.60941E-03  0.69176E-10 -0.81912E-09 -0.46521E-10
   83.650      0.60939E-03  0.69183E-10 -0.81930E-09 -0.37919E-10
   83.700      0.60938E-03  0.69192E-10 -0.81955E-09 -0.37688E-10
   83.750      0.60936E-03  0.69205E-10 -0.81966E-09 -0.41547E-10
   83.800      0.60935E-03  0.69215E-10 -0.81968E-09 -0.38704E-10
   83.850      0.60934E-03  0.69228E-10 -0.81971E-09 -0.37318E-10
   83.900      0.60931E-03  0.69237E-10 -0.81975E-09 -0.55418E-10
   83.950      0.60929E-03  0.69247E-10 -0.81984E-09 -0.69937E-10
   84.000      0.60928E-03  0.69255E-10 -0.82000E-09 -0.76502E-10
   84.050      0.60927E-03  0.69270E-10 -0.82028E-09 -0.64757E-10
   84.100      0.60925E-03  0.69287E-10 -0.82050E-09 -0.55814E-10
   84.150      0.60923E-03  0.69306E-10 -0.82067E-09 -0.47564E-10
   84.200      0.60920E-03  0.69325E-10 -0.82083E-09 -0.59063E-10
   84.250      0.60917E-03  0.69340E-10 -0.82097E-09 -0.72819E-10
   84.300      0.60915E-03  0.69353E-10 -0.82123E-09 -0.70839E-10
   84.350      0.60913E-03  0.69365E-10 -0.82153E-09 -0.43426E-10
   84.400      0.60910E-03  0.69377E-10 -0.82184E-09 -0.16656E-10
   84.450      0.60907E-03  0.69386E-10 -0.82197E-09 -0.43668E-11
   84.500      0.60903E-03  0.69387E-10 -0.82188E-09 -0.14956E-10
   84.550      0.60899E-03  0.69385E-10 -0.82170E-09 -0.26544E-10
   84.600      0.60897E-03  0.69384E-10 -0.82154E-09 -0.36143E-10
   84.650      0.60895E-03  0.69387E-10 -0.82147E-09 -0.32556E-10
   84.700      0.60895E-03  0.69393E-10 -0.82155E-09 -0.26465E-10
   84.750      0.60895E-03  0.69397E-10 -0.82167E-09 -0.25041E-10
   84.800      0.60895E-03  0.69398E-10 -0.82180E-09 -0.28956E-10
   84.850      0.60896E-03  0.69394E-10 -0.82181E-09 -0.34726E-10
   84.900      0.60897E-03  0.69389E-10 -0.82176E-09 -0.35519E-10
   84.950      0.60897E-03  0.69380E-10 -0.82164E-09 -0.37473E-10
   85.000      0.60899E-03  0.69377E-10 -0.82158E-09 -0.43230E-10
   85.050      0.60900E-03  0.69368E-10 -0.82157E-09 -0.61982E-10
   85.100      0.60901E-03  0.69367E-10 -0.82161E-09 -0.66925E-10
   85.150      0.60902E-03  0.69358E-10 -0.82164E-09 -0.70512E-10
   85.200      0.60904E-03  0.69354E-10 -0.82146E-09 -0.40092E-10
   85.250      0.60906E-03  0.69346E-10 -0.82137E-09 -0.18648E-10
   85.300      0.60907E-03  0.69335E-10 -0.82107E-09 -0.28941E-11
   85.350      0.60911E-03  0.69338E-10 -0.82114E-09 -0.24981E-10
   85.400      0.60910E-03  0.69328E-10 -0.82092E-09 -0.56296E-10
   85.450      0.60912E-03  0.69339E-10 -0.82113E-09 -0.65958E-10
   85.500      0.60911E-03  0.69338E-10 -0.82107E-09 -0.64257E-10
   85.550      0.60910E-03  0.69344E-10 -0.82124E-09 -0.45733E-10
   85.600      0.60910E-03  0.69342E-10 -0.82114E-09 -0.41566E-10
   85.650      0.60909E-03  0.69338E-10 -0.82120E-09 -0.47003E-10
   85.700      0.60909E-03  0.69338E-10 -0.82108E-09 -0.45057E-10
   85.750      0.60908E-03  0.69342E-10 -0.82133E-09 -0.46137E-10
   85.800      0.60906E-03  0.69349E-10 -0.82129E-09 -0.40098E-10
   85.850      0.60905E-03  0.69358E-10 -0.82154E-09 -0.36507E-10
   85.900      0.60903E-03  0.69368E-10 -0.82143E-09 -0.46353E-10
   85.950      0.60903E-03  0.69376E-10 -0.82150E-09 -0.46115E-10
   86.000      0.60903E-03  0.69387E-10 -0.82154E-09 -0.46867E-10
   86.050      0.60904E-03  0.69406E-10 -0.82177E-09 -0.52219E-10
   86.100      0.60904E-03  0.69422E-10 -0.82192E-09 -0.55439E-10
   86.150      0.60902E-03  0.69437E-10 -0.82220E-09 -0.49345E-10
   86.200      0.60901E-03  0.69454E-10 -0.82240E-09 -0.49897E-10
   86.250      0.60901E-03  0.69461E-10 -0.82246E-09 -0.35388E-10
   86.300      0.60901E-03  0.69462E-10 -0.82252E-09 -0.24941E-10
   86.350      0.60903E-03  0.69466E-10 -0.82252E-09 -0.26658E-10
   86.400      0.60905E-03  0.69468E-10 -0.82255E-09 -0.42434E-10
   86.450      0.60906E-03  0.69474E-10 -0.82271E-09 -0.60750E-10
   86.500      0.60906E-03  0.69480E-10 -0.82283E-09 -0.70391E-10
   86.550      0.60909E-03  0.69495E-10 -0.82308E-09 -0.57282E-10
   86.600      0.60910E-03  0.69496E-10 -0.82299E-09 -0.57668E-10
   86.650      0.60911E-03  0.69494E-10 -0.82289E-09 -0.34272E-10
   86.700      0.60914E-03  0.69492E-10 -0.82287E-09 -0.54988E-10
   86.750      0.60917E-03  0.69487E-10 -0.82280E-09 -0.78405E-10
   86.800      0.60919E-03  0.69481E-10 -0.82283E-09 -0.77017E-10
   86.850      0.60921E-03  0.69481E-10 -0.82299E-09 -0.58591E-10
   86.900      0.60923E-03  0.69477E-10 -0.82295E-09 -0.47597E-10
   86.950      0.60924E-03  0.69467E-10 -0.82273E-09 -0.22819E-10
   87.000      0.60926E-03  0.69457E-10 -0.82271E-09 -0.17701E-10
   87.050      0.60929E-03  0.69454E-10 -0.82265E-09 -0.35199E-10
   87.100      0.60933E-03  0.69456E-10 -0.82264E-09 -0.49882E-10
   87.150      0.60934E-03  0.69457E-10 -0.82255E-09 -0.37682E-10
   87.200      0.60936E-03  0.69457E-10 -0.82259E-09 -0.30042E-10
   87.250      0.60937E-03  0.69458E-10 -0.82248E-09 -0.23592E-10
   87.300      0.60940E-03  0.69463E-10 -0.82249E-09 -0.36854E-10
   87.350      0.60941E-03  0.69467E-10 -0.82247E-09 -0.46202E-10
   87.400      0.60941E-03  0.69476E-10 -0.82262E-09 -0.53821E-10
   87.450      0.60941E-03  0.69489E-10 -0.82288E-09 -0.61363E-10
   87.500      0.60939E-03  0.69500E-10 -0.82302E-09 -0.69550E-10
   87.550      0.60938E-03  0.69510E-10 -0.82324E-09 -0.56617E-10
   87.600      0.60936E-03  0.69521E-10 -0.82338E-09 -0.46398E-10
   87.650      0.60935E-03  0.69537E-10 -0.82356E-09 -0.33849E-10
   87.700      0.60933E-03  0.69550E-10 -0.82363E-09 -0.45151E-10
   87.750      0.60931E-03  0.69559E-10 -0.82361E-09 -0.58937E-10
   87.800      0.60928E-03  0.69569E-10 -0.82368E-09 -0.68838E-10
   87.850      0.60926E-03  0.69581E-10 -0.82386E-09 -0.82146E-10
   87.900      0.60924E-03  0.69591E-10 -0.82398E-09 -0.84954E-10
   87.950      0.60921E-03  0.69600E-10 -0.82410E-09 -0.67821E-10
   88.000      0.60918E-03  0.69612E-10 -0.82429E-09 -0.44725E-10
   88.050      0.60915E-03  0.69624E-10 -0.82444E-09 -0.34053E-10
   88.100      0.60911E-03  0.69635E-10 -0.82460E-09 -0.21344E-10
   88.150      0.60907E-03  0.69646E-10 -0.82476E-09 -0.17347E-10
   88.200      0.60904E-03  0.69656E-10 -0.82485E-09 -0.20057E-10
   88.250      0.60901E-03  0.69664E-10 -0.82483E-09 -0.18102E-10
   88.300      0.60898E-03  0.69671E-10 -0.82494E-09 -0.20936E-10
   88.350      0.60894E-03  0.69677E-10 -0.82507E-09 -0.33972E-10
   88.400      0.60891E-03  0.69685E-10 -0.82524E-09 -0.48135E-10
   88.450      0.60888E-03  0.69693E-10 -0.82533E-09 -0.53000E-10
   88.500      0.60886E-03  0.69697E-10 -0.82536E-09 -0.40003E-10
   88.550      0.60884E-03  0.69699E-10 -0.82545E-09 -0.29077E-10
   88.600      0.60882E-03  0.69700E-10 -0.82551E-09 -0.40738E-10
   88.650      0.60880E-03  0.69700E-10 -0.82547E-09 -0.59714E-10
   88.700      0.60877E-03  0.69698E-10 -0.82539E-09 -0.60156E-10
   88.750      0.60876E-03  0.69696E-10 -0.82535E-09 -0.43243E-10
   88.800      0.60874E-03  0.69690E-10 -0.82533E-09 -0.27284E-10
   88.850      0.60873E-03  0.69684E-10 -0.82523E-09 -0.25605E-10
   88.900      0.60871E-03  0.69682E-10 -0.82512E-09 -0.35537E-10
   88.950      0.60869E-03  0.69687E-10 -0.82507E-09 -0.47870E-10
   89.000      0.60867E-03  0.69697E-10 -0.82521E-09 -0.57199E-10
   89.050      0.60865E-03  0.69704E-10 -0.82540E-09 -0.60618E-10
   89.100      0.60863E-03  0.69708E-10 -0.82559E-09 -0.55837E-10
   89.150      0.60861E-03  0.69707E-10 -0.82567E-09 -0.45000E-10
   89.200      0.60861E-03  0.69706E-10 -0.82567E-09 -0.36948E-10
   89.250      0.60861E-03  0.69703E-10 -0.82564E-09 -0.38935E-10
   89.300      0.60863E-03  0.69698E-10 -0.82554E-09 -0.49986E-10
   89.350      0.60866E-03  0.69690E-10 -0.82540E-09 -0.53591E-10
   89.400      0.60869E-03  0.69679E-10 -0.82524E-09 -0.45809E-10
   89.450      0.60873E-03  0.69668E-10 -0.82511E-09 -0.36817E-10
   89.500      0.60877E-03  0.69660E-10 -0.82494E-09 -0.36324E-10
   89.550      0.60880E-03  0.69655E-10 -0.82478E-09 -0.41531E-10
   89.600      0.60883E-03  0.69650E-10 -0.82466E-09 -0.45663E-10
   89.650      0.60885E-03  0.69642E-10 -0.82459E-09 -0.47214E-10
   89.700      0.60888E-03  0.69628E-10 -0.82450E-09 -0.41026E-10
   89.750      0.60892E-03  0.69610E-10 -0.82441E-09 -0.31371E-10
   89.800      0.60897E-03  0.69596E-10 -0.82434E-09 -0.32741E-10
   89.850      0.60900E-03  0.69586E-10 -0.82424E-09 -0.50098E-10
   89.900      0.60904E-03  0.69581E-10 -0.82413E-09 -0.63671E-10
   89.950      0.60906E-03  0.69577E-10 -0.82407E-09 -0.59072E-10
   90.000      0.60908E-03  0.69571E-10 -0.82406E-09 -0.41906E-10
   90.050      0.60911E-03  0.69559E-10 -0.82398E-09 -0.25832E-10
   90.100      0.60913E-03  0.69543E-10 -0.82379E-09 -0.18148E-10
   90.150      0.60914E-03  0.69527E-10 -0.82358E-09 -0.21812E-10
