   72.500      0.60752E-03  0.69720E-10 -0.83665E-10 -0.38266E-11
   72.550      0.60752E-03  0.69707E-10 -0.83643E-10 -0.39275E-11
   72.600      0.60753E-03  0.69698E-10 -0.83629E-10 -0.39950E-11
   72.650      0.60756E-03  0.69693E-10 -0.83624E-10 -0.40361E-11
   72.700      0.60763E-03  0.69691E-10 -0.83625E-10 -0.40800E-11
   72.750      0.60772E-03  0.69689E-10 -0.83631E-10 -0.41207E-11
   72.800      0.60783E-03  0.69683E-10 -0.83635E-10 -0.40777E-11
   72.850      0.60793E-03  0.69672E-10 -0.83630E-10 -0.39343E-11
   72.900      0.60803E-03  0.69656E-10 -0.83611E-10 -0.37404E-11
   72.950      0.60810E-03  0.69637E-10 -0.83581E-10 -0.35635E-11
   73.000      0.60816E-03  0.69619E-10 -0.83548E-10 -0.34290E-11
   73.050      0.60824E-03  0.69604E-10 -0.83517E-10 -0.33132E-11
   73.100      0.60835E-03  0.69591E-10 -0.83493E-10 -0.32203E-11
   73.150      0.60850E-03  0.69579E-10 -0.83476E-10 -0.31341E-11
   73.200      0.60866E-03  0.69566E-10 -0.83469E-10 -0.31051E-11
   73.250      0.60883E-03  0.69553E-10 -0.83461E-10 -0.31151E-11
   73.300      0.60899E-03  0.69536E-10 -0.83454E-10 -0.31527E-11
   73.350      0.60913E-03  0.69521E-10 -0.83437E-10 -0.32087E-11
   73.400      0.60929E-03  0.69507E-10 -0.83423E-10 -0.32538E-11
   73.450      0.60944E-03  0.69496E-10 -0.83402E-10 -0.33905E-11
   73.500      0.60957E-03  0.69487E-10 -0.83389E-10 -0.34533E-11
   73.550      0.60967E-03  0.69476E-10 -0.83372E-10 -0.36040E-11
   73.600      0.60976E-03  0.69465E-10 -0.83359E-10 -0.36066E-11
   73.650      0.60987E-03  0.69454E-10 -0.83346E-10 -0.36596E-11
   73.700      0.60998E-03  0.69443E-10 -0.83333E-10 -0.36547E-11
   73.750      0.61012E-03  0.69436E-10 -0.83323E-10 -0.36270E-11
   73.800      0.61025E-03  0.69425E-10 -0.83309E-10 -0.37112E-11
   73.850      0.61041E-03  0.69419E-10 -0.83297E-10 -0.36938E-11
   73.900      0.61057E-03  0.69418E-10 -0.83294E-10 -0.38178E-11
   73.950      0.61071E-03  0.69421E-10 -0.83294E-10 -0.38014E-11
   74.000      0.61082E-03  0.69433E-10 -0.83303E-10 -0.37948E-11
   74.050      0.61086E-03  0.69446E-10 -0.83315E-10 -0.38219E-11
   74.100      0.61084E-03  0.69462E-10 -0.83337E-10 -0.37768E-11
   74.150      0.61078E-03  0.69475E-10 -0.83364E-10 -0.37469E-11
   74.200      0.61070E-03  0.69485E-10 -0.83386E-10 -0.36012E-11
   74.250      0.61061E-03  0.69487E-10 -0.83399E-10 -0.35418E-11
   74.300      0.61054E-03  0.69489E-10 -0.83396E-10 -0.34661E-11
   74.350      0.61049E-03  0.69488E-10 -0.83388E-10 -0.35622E-11
   74.400      0.61044E-03  0.69492E-10 -0.83369E-10 -0.37028E-11
   74.450      0.61040E-03  0.69504E-10 -0.83369E-10 -0.38260E-11
   74.500      0.61031E-03  0.69516E-10 -0.83372E-10 -0.41534E-11
   74.550      0.61024E-03  0.69536E-10 -0.83401E-10 -0.40026E-11
   74.600      0.61010E-03  0.69543E-10 -0.83426E-10 -0.42715E-11
   74.650      0.61003E-03  0.69555E-10 -0.83454E-10 -0.37223E-11
   74.700      0.60991E-03  0.69552E-10 -0.83477E-10 -0.39511E-11
   74.750      0.60985E-03  0.69556E-10 -0.83471E-10 -0.32918E-11
   74.800      0.60980E-03  0.69561E-10 -0.83489E-10 -0.34641E-11
   74.850      0.60972E-03  0.69558E-10 -0.83463E-10 -0.33525E-11
   74.900      0.60973E-03  0.69570E-10 -0.83474E-10 -0.32895E-11
   74.950      0.60969E-03  0.69568E-10 -0.83465E-10 -0.36924E-11
   75.000      0.60967E-03  0.69576E-10 -0.83462E-10 -0.36383E-11
   75.050      0.60968E-03  0.69589E-10 -0.83485E-10 -0.38442E-11
   75.100      0.60963E-03  0.69597E-10 -0.83481E-10 -0.40392E-11
   75.150      0.60961E-03  0.69608E-10 -0.83514E-10 -0.37214E-11
   75.200      0.60962E-03  0.69623E-10 -0.83524E-10 -0.39560E-11
   75.250      0.60953E-03  0.69622E-10 -0.83547E-10 -0.36014E-11
   75.300      0.60955E-03  0.69636E-10 -0.83556E-10 -0.36216E-11
   75.350      0.60952E-03  0.69637E-10 -0.83569E-10 -0.33951E-11
   75.400      0.60949E-03  0.69639E-10 -0.83563E-10 -0.36028E-11
   75.450      0.60945E-03  0.69638E-10 -0.83551E-10 -0.34833E-11
   75.500      0.60945E-03  0.69644E-10 -0.83557E-10 -0.35640E-11
   75.550      0.60936E-03  0.69639E-10 -0.83547E-10 -0.38231E-11
   75.600      0.60932E-03  0.69647E-10 -0.83555E-10 -0.35416E-11
   75.650      0.60929E-03  0.69654E-10 -0.83569E-10 -0.35215E-11
   75.700      0.60923E-03  0.69655E-10 -0.83575E-10 -0.35347E-11
   75.750      0.60924E-03  0.69661E-10 -0.83577E-10 -0.32460E-11
   75.800      0.60925E-03  0.69660E-10 -0.83588E-10 -0.33148E-11
   75.850      0.60931E-03  0.69660E-10 -0.83581E-10 -0.33432E-11
   75.900      0.60934E-03  0.69654E-10 -0.83577E-10 -0.36272E-11
   75.950      0.60940E-03  0.69652E-10 -0.83567E-10 -0.35378E-11
   76.000      0.60945E-03  0.69651E-10 -0.83568E-10 -0.38496E-11
   76.050      0.60949E-03  0.69650E-10 -0.83561E-10 -0.39027E-11
   76.100      0.60955E-03  0.69649E-10 -0.83561E-10 -0.38969E-11
   76.150      0.60958E-03  0.69647E-10 -0.83563E-10 -0.36766E-11
   76.200      0.60965E-03  0.69651E-10 -0.83570E-10 -0.36222E-11
   76.250      0.60969E-03  0.69651E-10 -0.83566E-10 -0.37843E-11
   76.300      0.60971E-03  0.69654E-10 -0.83564E-10 -0.34891E-11
   76.350      0.60973E-03  0.69652E-10 -0.83576E-10 -0.35970E-11
   76.400      0.60978E-03  0.69654E-10 -0.83575E-10 -0.35911E-11
   76.450      0.60982E-03  0.69649E-10 -0.83570E-10 -0.35458E-11
   76.500      0.60986E-03  0.69638E-10 -0.83568E-10 -0.33617E-11
   76.550      0.60989E-03  0.69631E-10 -0.83554E-10 -0.32998E-11
   76.600      0.60992E-03  0.69624E-10 -0.83541E-10 -0.31893E-11
   76.650      0.60995E-03  0.69615E-10 -0.83522E-10 -0.32539E-11
   76.700      0.60995E-03  0.69607E-10 -0.83505E-10 -0.34934E-11
   76.750      0.60991E-03  0.69602E-10 -0.83494E-10 -0.37505E-11
   76.800      0.60989E-03  0.69600E-10 -0.83495E-10 -0.39052E-11
   76.850      0.60983E-03  0.69607E-10 -0.83509E-10 -0.39956E-11
   76.900      0.60979E-03  0.69605E-10 -0.83518E-10 -0.41732E-11
   76.950      0.60971E-03  0.69609E-10 -0.83520E-10 -0.37455E-11
   77.000      0.60971E-03  0.69611E-10 -0.83541E-10 -0.34427E-11
   77.050      0.60970E-03  0.69615E-10 -0.83536E-10 -0.32957E-11
   77.100      0.60969E-03  0.69615E-10 -0.83541E-10 -0.34239E-11
   77.150      0.60969E-03  0.69604E-10 -0.83506E-10 -0.36631E-11
   77.200      0.60962E-03  0.69607E-10 -0.83509E-10 -0.32932E-11
   77.250      0.60964E-03  0.69597E-10 -0.83508E-10 -0.40527E-11
   77.300      0.60958E-03  0.69602E-10 -0.83498E-10 -0.39288E-11
   77.350      0.60953E-03  0.69602E-10 -0.83505E-10 -0.42627E-11
   77.400      0.60952E-03  0.69593E-10 -0.83492E-10 -0.34841E-11
   77.450      0.60944E-03  0.69596E-10 -0.83518E-10 -0.31883E-11
   77.500      0.60944E-03  0.69587E-10 -0.83504E-10 -0.31856E-11
   77.550      0.60944E-03  0.69580E-10 -0.83492E-10 -0.30119E-11
   77.600      0.60938E-03  0.69575E-10 -0.83488E-10 -0.32603E-11
   77.650      0.60934E-03  0.69560E-10 -0.83458E-10 -0.35277E-11
   77.700      0.60930E-03  0.69544E-10 -0.83456E-10 -0.35423E-11
   77.750      0.60923E-03  0.69542E-10 -0.83443E-10 -0.37522E-11
   77.800      0.60923E-03  0.69530E-10 -0.83446E-10 -0.39154E-11
   77.850      0.60920E-03  0.69522E-10 -0.83416E-10 -0.41225E-11
   77.900      0.60914E-03  0.69512E-10 -0.83411E-10 -0.35153E-11
   77.950      0.60907E-03  0.69504E-10 -0.83402E-10 -0.36970E-11
   78.000      0.60904E-03  0.69490E-10 -0.83386E-10 -0.33930E-11
   78.050      0.60894E-03  0.69489E-10 -0.83381E-10 -0.32278E-11
   78.100      0.60890E-03  0.69479E-10 -0.83382E-10 -0.33419E-11
   78.150      0.60882E-03  0.69475E-10 -0.83364E-10 -0.34796E-11
   78.200      0.60877E-03  0.69465E-10 -0.83354E-10 -0.34033E-11
   78.250      0.60871E-03  0.69459E-10 -0.83344E-10 -0.32333E-11
   78.300      0.60867E-03  0.69451E-10 -0.83342E-10 -0.33575E-11
   78.350      0.60866E-03  0.69437E-10 -0.83325E-10 -0.36467E-11
   78.400      0.60864E-03  0.69422E-10 -0.83304E-10 -0.35175E-11
   78.450      0.60863E-03  0.69404E-10 -0.83293E-10 -0.35672E-11
   78.500      0.60860E-03  0.69393E-10 -0.83266E-10 -0.34241E-11
   78.550      0.60862E-03  0.69375E-10 -0.83247E-10 -0.35273E-11
   78.600      0.60863E-03  0.69360E-10 -0.83218E-10 -0.31885E-11
   78.650      0.60862E-03  0.69347E-10 -0.83220E-10 -0.34513E-11
   78.700      0.60860E-03  0.69335E-10 -0.83195E-10 -0.36064E-11
   78.750      0.60861E-03  0.69319E-10 -0.83191E-10 -0.35990E-11
   78.800      0.60863E-03  0.69305E-10 -0.83180E-10 -0.36525E-11
   78.850      0.60864E-03  0.69296E-10 -0.83162E-10 -0.35505E-11
   78.900      0.60866E-03  0.69285E-10 -0.83145E-10 -0.33997E-11
   78.950      0.60868E-03  0.69277E-10 -0.83125E-10 -0.33873E-11
   79.000      0.60873E-03  0.69266E-10 -0.83113E-10 -0.34653E-11
   79.050      0.60875E-03  0.69260E-10 -0.83107E-10 -0.36304E-11
   79.100      0.60878E-03  0.69256E-10 -0.83109E-10 -0.38968E-11
   79.150      0.60880E-03  0.69254E-10 -0.83110E-10 -0.40972E-11
   79.200      0.60886E-03  0.69248E-10 -0.83095E-10 -0.38731E-11
   79.250      0.60889E-03  0.69251E-10 -0.83094E-10 -0.31735E-11
   79.300      0.60891E-03  0.69257E-10 -0.83094E-10 -0.29076E-11
   79.350      0.60895E-03  0.69260E-10 -0.83094E-10 -0.30815E-11
   79.400      0.60900E-03  0.69259E-10 -0.83086E-10 -0.35071E-11
   79.450      0.60907E-03  0.69255E-10 -0.83089E-10 -0.38671E-11
   79.500      0.60913E-03  0.69253E-10 -0.83100E-10 -0.40200E-11
   79.550      0.60919E-03  0.69255E-10 -0.83115E-10 -0.42877E-11
   79.600      0.60926E-03  0.69255E-10 -0.83108E-10 -0.40824E-11
   79.650      0.60933E-03  0.69255E-10 -0.83101E-10 -0.34362E-11
   79.700      0.60940E-03  0.69250E-10 -0.83100E-10 -0.29758E-11
   79.750      0.60946E-03  0.69248E-10 -0.83093E-10 -0.30850E-11
   79.800      0.60950E-03  0.69245E-10 -0.83084E-10 -0.34149E-11
   79.850      0.60954E-03  0.69243E-10 -0.83080E-10 -0.37834E-11
   79.900      0.60960E-03  0.69238E-10 -0.83074E-10 -0.39415E-11
   79.950      0.60965E-03  0.69233E-10 -0.83077E-10 -0.36031E-11
   80.000      0.60967E-03  0.69230E-10 -0.83085E-10 -0.33509E-11
   80.050      0.60966E-03  0.69229E-10 -0.83085E-10 -0.33453E-11
   80.100      0.60965E-03  0.69228E-10 -0.83073E-10 -0.34921E-11
   80.150      0.60964E-03  0.69226E-10 -0.83060E-10 -0.36053E-11
   80.200      0.60965E-03  0.69223E-10 -0.83055E-10 -0.37238E-11
   80.250      0.60965E-03  0.69222E-10 -0.83055E-10 -0.38286E-11
   80.300      0.60963E-03  0.69221E-10 -0.83056E-10 -0.37884E-11
   80.350      0.60959E-03  0.69221E-10 -0.83060E-10 -0.35664E-11
   80.400      0.60954E-03  0.69220E-10 -0.83061E-10 -0.34761E-11
   80.450      0.60949E-03  0.69218E-10 -0.83058E-10 -0.34788E-11
   80.500      0.60945E-03  0.69217E-10 -0.83054E-10 -0.34679E-11
   80.550      0.60942E-03  0.69219E-10 -0.83059E-10 -0.35412E-11
   80.600      0.60938E-03  0.69223E-10 -0.83065E-10 -0.36863E-11
   80.650      0.60936E-03  0.69226E-10 -0.83065E-10 -0.37659E-11
   80.700      0.60933E-03  0.69229E-10 -0.83067E-10 -0.36312E-11
   80.750      0.60928E-03  0.69233E-10 -0.83069E-10 -0.35428E-11
   80.800      0.60924E-03  0.69237E-10 -0.83073E-10 -0.36396E-11
   80.850      0.60920E-03  0.69244E-10 -0.83075E-10 -0.37121E-11
   80.900      0.60919E-03  0.69252E-10 -0.83084E-10 -0.37242E-11
   80.950      0.60918E-03  0.69261E-10 -0.83099E-10 -0.36221E-11
   81.000      0.60916E-03  0.69270E-10 -0.83112E-10 -0.34613E-11
   81.050      0.60913E-03  0.69279E-10 -0.83127E-10 -0.32497E-11
   81.100      0.60909E-03  0.69290E-10 -0.83137E-10 -0.32475E-11
   81.150      0.60906E-03  0.69301E-10 -0.83145E-10 -0.34821E-11
   81.200      0.60904E-03  0.69314E-10 -0.83152E-10 -0.37499E-11
   81.250      0.60904E-03  0.69329E-10 -0.83167E-10 -0.39372E-11
   81.300      0.60904E-03  0.69345E-10 -0.83191E-10 -0.40110E-11
   81.350      0.60904E-03  0.69359E-10 -0.83215E-10 -0.40127E-11
   81.400      0.60903E-03  0.69370E-10 -0.83235E-10 -0.39540E-11
   81.450      0.60902E-03  0.69379E-10 -0.83247E-10 -0.38543E-11
   81.500      0.60901E-03  0.69386E-10 -0.83251E-10 -0.37770E-11
   81.550      0.60900E-03  0.69393E-10 -0.83253E-10 -0.36817E-11
   81.600      0.60900E-03  0.69399E-10 -0.83257E-10 -0.35527E-11
   81.650      0.60900E-03  0.69403E-10 -0.83266E-10 -0.34594E-11
   81.700      0.60899E-03  0.69404E-10 -0.83277E-10 -0.34508E-11
   81.750      0.60898E-03  0.69401E-10 -0.83282E-10 -0.35195E-11
   81.800      0.60896E-03  0.69396E-10 -0.83280E-10 -0.35642E-11
   81.850      0.60895E-03  0.69390E-10 -0.83271E-10 -0.35355E-11
   81.900      0.60894E-03  0.69382E-10 -0.83258E-10 -0.34250E-11
   81.950      0.60893E-03  0.69374E-10 -0.83245E-10 -0.32732E-11
   82.000      0.60892E-03  0.69365E-10 -0.83235E-10 -0.32305E-11
   82.050      0.60890E-03  0.69356E-10 -0.83224E-10 -0.33549E-11
   82.100      0.60886E-03  0.69346E-10 -0.83211E-10 -0.35574E-11
   82.150      0.60883E-03  0.69337E-10 -0.83198E-10 -0.36584E-11
   82.200      0.60880E-03  0.69328E-10 -0.83190E-10 -0.36271E-11
   82.250      0.60878E-03  0.69318E-10 -0.83186E-10 -0.35719E-11
   82.300      0.60875E-03  0.69308E-10 -0.83180E-10 -0.35544E-11
   82.350      0.60872E-03  0.69297E-10 -0.83171E-10 -0.35655E-11
   82.400      0.60868E-03  0.69289E-10 -0.83159E-10 -0.35674E-11
   82.450      0.60862E-03  0.69284E-10 -0.83149E-10 -0.36164E-11
   82.500      0.60856E-03  0.69282E-10 -0.83139E-10 -0.37486E-11
   82.550      0.60851E-03  0.69280E-10 -0.83128E-10 -0.39083E-11
   82.600      0.60846E-03  0.69277E-10 -0.83118E-10 -0.39829E-11
   82.650      0.60842E-03  0.69275E-10 -0.83111E-10 -0.39004E-11
   82.700      0.60839E-03  0.69274E-10 -0.83112E-10 -0.37261E-11
   82.750      0.60836E-03  0.69277E-10 -0.83120E-10 -0.35511E-11
   82.800      0.60832E-03  0.69284E-10 -0.83131E-10 -0.34265E-11
   82.850      0.60830E-03  0.69292E-10 -0.83141E-10 -0.33311E-11
   82.900      0.60830E-03  0.69300E-10 -0.83147E-10 -0.32597E-11
   82.950      0.60830E-03  0.69307E-10 -0.83153E-10 -0.32768E-11
   83.000      0.60832E-03  0.69313E-10 -0.83160E-10 -0.34279E-11
   83.050      0.60834E-03  0.69322E-10 -0.83172E-10 -0.36678E-11
   83.100      0.60835E-03  0.69333E-10 -0.83189E-10 -0.38522E-11
   83.150      0.60836E-03  0.69344E-10 -0.83207E-10 -0.38541E-11
   83.200      0.60835E-03  0.69353E-10 -0.83221E-10 -0.36719E-11
   83.250      0.60836E-03  0.69357E-10 -0.83226E-10 -0.34232E-11
   83.300      0.60837E-03  0.69356E-10 -0.83221E-10 -0.32742E-11
   83.350      0.60840E-03  0.69355E-10 -0.83213E-10 -0.33165E-11
   83.400      0.60843E-03  0.69355E-10 -0.83210E-10 -0.34985E-11
   83.450      0.60847E-03  0.69358E-10 -0.83213E-10 -0.36674E-11
   83.500      0.60851E-03  0.69363E-10 -0.83221E-10 -0.36701E-11
   83.550      0.60856E-03  0.69368E-10 -0.83228E-10 -0.34996E-11
   83.600      0.60862E-03  0.69371E-10 -0.83233E-10 -0.33012E-11
   83.650      0.60869E-03  0.69374E-10 -0.83237E-10 -0.32633E-11
   83.700      0.60878E-03  0.69377E-10 -0.83242E-10 -0.34567E-11
   83.750      0.60886E-03  0.69381E-10 -0.83251E-10 -0.37522E-11
   83.800      0.60894E-03  0.69385E-10 -0.83262E-10 -0.39375E-11
   83.850      0.60902E-03  0.69388E-10 -0.83271E-10 -0.38848E-11
   83.900      0.60911E-03  0.69389E-10 -0.83274E-10 -0.36680E-11
   83.950      0.60920E-03  0.69391E-10 -0.83272E-10 -0.34889E-11
   84.000      0.60929E-03  0.69394E-10 -0.83268E-10 -0.34942E-11
   84.050      0.60937E-03  0.69398E-10 -0.83267E-10 -0.36580E-11
   84.100      0.60943E-03  0.69404E-10 -0.83271E-10 -0.38074E-11
   84.150      0.60948E-03  0.69408E-10 -0.83278E-10 -0.37955E-11
   84.200      0.60951E-03  0.69412E-10 -0.83283E-10 -0.36320E-11
   84.250      0.60955E-03  0.69417E-10 -0.83285E-10 -0.34771E-11
   84.300      0.60958E-03  0.69424E-10 -0.83287E-10 -0.34923E-11
   84.350      0.60961E-03  0.69435E-10 -0.83294E-10 -0.36883E-11
   84.400      0.60962E-03  0.69449E-10 -0.83309E-10 -0.39156E-11
   84.450      0.60962E-03  0.69463E-10 -0.83330E-10 -0.39953E-11
   84.500      0.60962E-03  0.69477E-10 -0.83352E-10 -0.38735E-11
   84.550      0.60961E-03  0.69490E-10 -0.83372E-10 -0.36509E-11
   84.600      0.60961E-03  0.69503E-10 -0.83388E-10 -0.34752E-11
   84.650      0.60960E-03  0.69516E-10 -0.83404E-10 -0.34109E-11
   84.700      0.60957E-03  0.69526E-10 -0.83420E-10 -0.34046E-11
   84.750      0.60951E-03  0.69531E-10 -0.83433E-10 -0.33720E-11
   84.800      0.60943E-03  0.69532E-10 -0.83438E-10 -0.33026E-11
   84.850      0.60934E-03  0.69531E-10 -0.83436E-10 -0.32772E-11
   84.900      0.60925E-03  0.69530E-10 -0.83428E-10 -0.33729E-11
   84.950      0.60917E-03  0.69531E-10 -0.83420E-10 -0.35585E-11
   85.000      0.60910E-03  0.69535E-10 -0.83419E-10 -0.37025E-11
   85.050      0.60903E-03  0.69539E-10 -0.83423E-10 -0.36940E-11
   85.100      0.60896E-03  0.69543E-10 -0.83431E-10 -0.35570E-11
   85.150      0.60889E-03  0.69545E-10 -0.83439E-10 -0.34393E-11
   85.200      0.60882E-03  0.69546E-10 -0.83446E-10 -0.34739E-11
   85.250      0.60874E-03  0.69547E-10 -0.83452E-10 -0.36487E-11
   85.300      0.60867E-03  0.69549E-10 -0.83460E-10 -0.38053E-11
   85.350      0.60860E-03  0.69550E-10 -0.83466E-10 -0.37881E-11
   85.400      0.60854E-03  0.69550E-10 -0.83467E-10 -0.35986E-11
   85.450      0.60849E-03  0.69550E-10 -0.83463E-10 -0.34008E-11
   85.500      0.60845E-03  0.69548E-10 -0.83455E-10 -0.33722E-11
   85.550      0.60840E-03  0.69547E-10 -0.83447E-10 -0.35300E-11
   85.600      0.60836E-03  0.69548E-10 -0.83445E-10 -0.37158E-11
   85.650      0.60833E-03  0.69548E-10 -0.83448E-10 -0.37341E-11
   85.700      0.60829E-03  0.69548E-10 -0.83449E-10 -0.35552E-11
   85.750      0.60827E-03  0.69547E-10 -0.83446E-10 -0.33422E-11
   85.800      0.60823E-03  0.69546E-10 -0.83438E-10 -0.33217E-11
   85.850      0.60819E-03  0.69547E-10 -0.83434E-10 -0.35435E-11
   85.900      0.60814E-03  0.69550E-10 -0.83438E-10 -0.38574E-11
   85.950      0.60809E-03  0.69554E-10 -0.83448E-10 -0.40182E-11
   86.000      0.60805E-03  0.69558E-10 -0.83459E-10 -0.39515E-11
   86.050      0.60803E-03  0.69558E-10 -0.83464E-10 -0.37615E-11
   86.100      0.60802E-03  0.69557E-10 -0.83464E-10 -0.36563E-11
   86.150      0.60802E-03  0.69553E-10 -0.83462E-10 -0.36983E-11
   86.200      0.60802E-03  0.69548E-10 -0.83459E-10 -0.37921E-11
   86.250      0.60803E-03  0.69542E-10 -0.83456E-10 -0.37540E-11
   86.300      0.60805E-03  0.69534E-10 -0.83450E-10 -0.35224E-11
   86.350      0.60808E-03  0.69524E-10 -0.83436E-10 -0.32149E-11
   86.400      0.60811E-03  0.69514E-10 -0.83416E-10 -0.30462E-11
   86.450      0.60815E-03  0.69506E-10 -0.83397E-10 -0.31242E-11
   86.500      0.60819E-03  0.69499E-10 -0.83385E-10 -0.33630E-11
   86.550      0.60824E-03  0.69496E-10 -0.83381E-10 -0.35576E-11
   86.600      0.60830E-03  0.69493E-10 -0.83383E-10 -0.35776E-11
   86.650      0.60836E-03  0.69488E-10 -0.83385E-10 -0.34523E-11
   86.700      0.60842E-03  0.69482E-10 -0.83384E-10 -0.33218E-11
   86.750      0.60848E-03  0.69475E-10 -0.83379E-10 -0.33138E-11
   86.800      0.60853E-03  0.69471E-10 -0.83374E-10 -0.34232E-11
   86.850      0.60859E-03  0.69468E-10 -0.83370E-10 -0.35654E-11
   86.900      0.60864E-03  0.69467E-10 -0.83366E-10 -0.36432E-11
   86.950      0.60870E-03  0.69464E-10 -0.83360E-10 -0.36689E-11
   87.000      0.60875E-03  0.69459E-10 -0.83352E-10 -0.36766E-11
   87.050      0.60879E-03  0.69453E-10 -0.83343E-10 -0.37266E-11
   87.100      0.60884E-03  0.69448E-10 -0.83333E-10 -0.37747E-11
   87.150      0.60891E-03  0.69446E-10 -0.83328E-10 -0.38032E-11
   87.200      0.60896E-03  0.69444E-10 -0.83321E-10 -0.37878E-11
   87.250      0.60903E-03  0.69444E-10 -0.83319E-10 -0.37635E-11
   87.300      0.60906E-03  0.69442E-10 -0.83314E-10 -0.38326E-11
   87.350      0.60909E-03  0.69443E-10 -0.83318E-10 -0.39295E-11
   87.400      0.60910E-03  0.69445E-10 -0.83325E-10 -0.40565E-11
   87.450      0.60910E-03  0.69451E-10 -0.83340E-10 -0.40095E-11
   87.500      0.60908E-03  0.69456E-10 -0.83350E-10 -0.38496E-11
   87.550      0.60904E-03  0.69458E-10 -0.83357E-10 -0.35904E-11
   87.600      0.60901E-03  0.69456E-10 -0.83355E-10 -0.33840E-11
   87.650      0.60897E-03  0.69451E-10 -0.83351E-10 -0.33321E-11
   87.700      0.60896E-03  0.69446E-10 -0.83340E-10 -0.33996E-11
   87.750      0.60897E-03  0.69444E-10 -0.83333E-10 -0.35268E-11
   87.800      0.60898E-03  0.69444E-10 -0.83326E-10 -0.36028E-11
   87.850      0.60898E-03  0.69445E-10 -0.83324E-10 -0.35386E-11
   87.900      0.60898E-03  0.69447E-10 -0.83321E-10 -0.34341E-11
   87.950      0.60897E-03  0.69450E-10 -0.83320E-10 -0.33465E-11
   88.000      0.60895E-03  0.69451E-10 -0.83321E-10 -0.33963E-11
   88.050      0.60894E-03  0.69454E-10 -0.83325E-10 -0.35333E-11
   88.100      0.60894E-03  0.69455E-10 -0.83333E-10 -0.36926E-11
   88.150      0.60892E-03  0.69455E-10 -0.83340E-10 -0.37132E-11
   88.200      0.60891E-03  0.69458E-10 -0.83348E-10 -0.36562E-11
   88.250      0.60888E-03  0.69458E-10 -0.83348E-10 -0.35416E-11
   88.300      0.60888E-03  0.69464E-10 -0.83351E-10 -0.34819E-11
   88.350      0.60885E-03  0.69463E-10 -0.83347E-10 -0.36771E-11
   88.400      0.60887E-03  0.69471E-10 -0.83353E-10 -0.37384E-11
   88.450      0.60883E-03  0.69470E-10 -0.83356E-10 -0.40270E-11
   88.500      0.60883E-03  0.69480E-10 -0.83365E-10 -0.38161E-11
   88.550      0.60880E-03  0.69483E-10 -0.83372E-10 -0.39281E-11
   88.600      0.60878E-03  0.69489E-10 -0.83371E-10 -0.36277E-11
   88.650      0.60878E-03  0.69494E-10 -0.83377E-10 -0.37815E-11
   88.700      0.60874E-03  0.69494E-10 -0.83374E-10 -0.37780E-11
   88.750      0.60872E-03  0.69498E-10 -0.83381E-10 -0.39702E-11
   88.800      0.60869E-03  0.69500E-10 -0.83387E-10 -0.39466E-11
   88.850      0.60866E-03  0.69500E-10 -0.83390E-10 -0.40795E-11
   88.900      0.60865E-03  0.69502E-10 -0.83395E-10 -0.38894E-11
   88.950      0.60864E-03  0.69500E-10 -0.83396E-10 -0.40031E-11
   89.000      0.60865E-03  0.69502E-10 -0.83397E-10 -0.36609E-11
   89.050      0.60866E-03  0.69504E-10 -0.83400E-10 -0.36383E-11
   89.100      0.60869E-03  0.69509E-10 -0.83399E-10 -0.33603E-11
   89.150      0.60872E-03  0.69510E-10 -0.83401E-10 -0.33588E-11
   89.200      0.60876E-03  0.69513E-10 -0.83406E-10 -0.33410E-11
   89.250      0.60881E-03  0.69514E-10 -0.83409E-10 -0.35135E-11
   89.300      0.60884E-03  0.69513E-10 -0.83413E-10 -0.33573E-11
   89.350      0.60887E-03  0.69517E-10 -0.83417E-10 -0.32978E-11
   89.400      0.60890E-03  0.69520E-10 -0.83410E-10 -0.32297E-11
   89.450      0.60891E-03  0.69520E-10 -0.83405E-10 -0.32932E-11
   89.500      0.60893E-03  0.69520E-10 -0.83402E-10 -0.35563E-11
   89.550      0.60896E-03  0.69522E-10 -0.83406E-10 -0.38422E-11
   89.600      0.60899E-03  0.69523E-10 -0.83413E-10 -0.39726E-11
   89.650      0.60900E-03  0.69527E-10 -0.83418E-10 -0.39132E-11
   89.700      0.60901E-03  0.69532E-10 -0.83424E-10 -0.37158E-11
   89.750      0.60904E-03  0.69536E-10 -0.83428E-10 -0.38811E-11
   89.800      0.60903E-03  0.69534E-10 -0.83425E-10 -0.38781E-11
   89.850      0.60908E-03  0.69537E-10 -0.83440E-10 -0.39242E-11
   89.900      0.60911E-03  0.69540E-10 -0.83444E-10 -0.39600E-11
   89.950      0.60913E-03  0.69540E-10 -0.83442E-10 -0.37250E-11
   90.000      0.60913E-03  0.69543E-10 -0.83445E-10 -0.34714E-11
   90.050      0.60914E-03  0.69545E-10 -0.83445E-10 -0.37104E-11
   90.100      0.60915E-03  0.69545E-10 -0.83440E-10 -0.38567E-11
   90.150      0.60915E-03  0.69546E-10 -0.83448E-10 -0.37593E-11
   90.200      0.60916E-03  0.69552E-10 -0.83458E-10 -0.37363E-11
   90.250      0.60916E-03  0.69560E-10 -0.83462E-10 -0.35801E-11
   90.300      0.60916E-03  0.69566E-10 -0.83463E-10 -0.34894E-11
   90.350      0.60915E-03  0.69570E-10 -0.83472E-10 -0.35190E-11
