   72.800      0.20170E-02  0.23144E-09 -0.84061E-10 -0.35680E-11
   72.850      0.20170E-02  0.23143E-09 -0.84090E-10 -0.39234E-11
   72.900      0.20170E-02  0.23143E-09 -0.84124E-10 -0.42414E-11
   72.950      0.20170E-02  0.23142E-09 -0.84161E-10 -0.42225E-11
   73.000      0.20171E-02  0.23141E-09 -0.84196E-10 -0.41999E-11
   73.050      0.20172E-02  0.23140E-09 -0.84227E-10 -0.40695E-11
   73.100      0.20173E-02  0.23139E-09 -0.84257E-10 -0.42764E-11
   73.150      0.20174E-02  0.23138E-09 -0.84289E-10 -0.42269E-11
   73.200      0.20175E-02  0.23137E-09 -0.84326E-10 -0.42635E-11
   73.250      0.20177E-02  0.23136E-09 -0.84365E-10 -0.40219E-11
   73.300      0.20179E-02  0.23135E-09 -0.84409E-10 -0.40690E-11
   73.350      0.20181E-02  0.23133E-09 -0.84454E-10 -0.42423E-11
   73.400      0.20184E-02  0.23132E-09 -0.84504E-10 -0.46313E-11
   73.450      0.20186E-02  0.23130E-09 -0.84562E-10 -0.49388E-11
   73.500      0.20189E-02  0.23127E-09 -0.84622E-10 -0.51357E-11
   73.550      0.20192E-02  0.23125E-09 -0.84685E-10 -0.51070E-11
   73.600      0.20196E-02  0.23122E-09 -0.84741E-10 -0.50769E-11
   73.650      0.20200E-02  0.23119E-09 -0.84792E-10 -0.50105E-11
   73.700      0.20204E-02  0.23117E-09 -0.84834E-10 -0.47070E-11
   73.750      0.20208E-02  0.23114E-09 -0.84870E-10 -0.44593E-11
   73.800      0.20212E-02  0.23111E-09 -0.84895E-10 -0.40533E-11
   73.850      0.20216E-02  0.23108E-09 -0.84919E-10 -0.39098E-11
   73.900      0.20220E-02  0.23106E-09 -0.84942E-10 -0.39533E-11
   73.950      0.20223E-02  0.23102E-09 -0.84965E-10 -0.42032E-11
   74.000      0.20227E-02  0.23099E-09 -0.85003E-10 -0.43779E-11
   74.050      0.20230E-02  0.23095E-09 -0.85041E-10 -0.48263E-11
   74.100      0.20233E-02  0.23092E-09 -0.85089E-10 -0.47889E-11
   74.150      0.20236E-02  0.23087E-09 -0.85139E-10 -0.52184E-11
   74.200      0.20238E-02  0.23083E-09 -0.85192E-10 -0.50541E-11
   74.250      0.20241E-02  0.23078E-09 -0.85257E-10 -0.52754E-11
   74.300      0.20244E-02  0.23074E-09 -0.85294E-10 -0.46681E-11
   74.350      0.20246E-02  0.23070E-09 -0.85347E-10 -0.44103E-11
   74.400      0.20248E-02  0.23066E-09 -0.85338E-10 -0.40697E-11
   74.450      0.20250E-02  0.23062E-09 -0.85339E-10 -0.33291E-11
   74.500      0.20251E-02  0.23060E-09 -0.85279E-10 -0.33384E-11
   74.550      0.20252E-02  0.23058E-09 -0.85210E-10 -0.28101E-11
   74.600      0.20253E-02  0.23057E-09 -0.85103E-10 -0.26654E-11
   74.650      0.20253E-02  0.23056E-09 -0.84998E-10 -0.26906E-11
   74.700      0.20253E-02  0.23056E-09 -0.84856E-10 -0.25556E-11
   74.750      0.20252E-02  0.23055E-09 -0.84734E-10 -0.25820E-11
   74.800      0.20252E-02  0.23056E-09 -0.84571E-10 -0.28738E-11
   74.850      0.20252E-02  0.23057E-09 -0.84422E-10 -0.27198E-11
   74.900      0.20251E-02  0.23058E-09 -0.84270E-10 -0.29972E-11
   74.950      0.20250E-02  0.23060E-09 -0.84105E-10 -0.36620E-11
   75.000      0.20250E-02  0.23061E-09 -0.83965E-10 -0.31430E-11
   75.050      0.20249E-02  0.23063E-09 -0.83844E-10 -0.38843E-11
   75.100      0.20248E-02  0.23065E-09 -0.83723E-10 -0.38816E-11
   75.150      0.20247E-02  0.23066E-09 -0.83621E-10 -0.34822E-11
   75.200      0.20246E-02  0.23067E-09 -0.83555E-10 -0.35036E-11
   75.250      0.20245E-02  0.23069E-09 -0.83472E-10 -0.36314E-11
   75.300      0.20243E-02  0.23070E-09 -0.83423E-10 -0.33609E-11
   75.350      0.20242E-02  0.23071E-09 -0.83376E-10 -0.32224E-11
   75.400      0.20241E-02  0.23073E-09 -0.83344E-10 -0.38702E-11
   75.450      0.20239E-02  0.23074E-09 -0.83297E-10 -0.38145E-11
   75.500      0.20238E-02  0.23076E-09 -0.83275E-10 -0.38393E-11
   75.550      0.20237E-02  0.23078E-09 -0.83260E-10 -0.42628E-11
   75.600      0.20236E-02  0.23080E-09 -0.83216E-10 -0.47225E-11
   75.650      0.20235E-02  0.23082E-09 -0.83213E-10 -0.38409E-11
   75.700      0.20234E-02  0.23083E-09 -0.83193E-10 -0.43789E-11
   75.750      0.20233E-02  0.23086E-09 -0.83186E-10 -0.42155E-11
   75.800      0.20233E-02  0.23088E-09 -0.83157E-10 -0.41722E-11
   75.850      0.20232E-02  0.23090E-09 -0.83163E-10 -0.36988E-11
   75.900      0.20231E-02  0.23092E-09 -0.83147E-10 -0.38554E-11
   75.950      0.20231E-02  0.23095E-09 -0.83147E-10 -0.42825E-11
   76.000      0.20230E-02  0.23097E-09 -0.83113E-10 -0.39995E-11
   76.050      0.20230E-02  0.23100E-09 -0.83135E-10 -0.37447E-11
   76.100      0.20229E-02  0.23101E-09 -0.83130E-10 -0.44111E-11
   76.150      0.20229E-02  0.23103E-09 -0.83143E-10 -0.46115E-11
   76.200      0.20229E-02  0.23105E-09 -0.83163E-10 -0.45999E-11
   76.250      0.20228E-02  0.23105E-09 -0.83208E-10 -0.48069E-11
   76.300      0.20228E-02  0.23106E-09 -0.83260E-10 -0.48756E-11
   76.350      0.20228E-02  0.23107E-09 -0.83318E-10 -0.55474E-11
   76.400      0.20228E-02  0.23107E-09 -0.83371E-10 -0.50958E-11
   76.450      0.20228E-02  0.23106E-09 -0.83453E-10 -0.48184E-11
   76.500      0.20228E-02  0.23106E-09 -0.83534E-10 -0.49396E-11
   76.550      0.20228E-02  0.23105E-09 -0.83604E-10 -0.50803E-11
   76.600      0.20228E-02  0.23105E-09 -0.83676E-10 -0.47470E-11
   76.650      0.20228E-02  0.23104E-09 -0.83752E-10 -0.46597E-11
   76.700      0.20228E-02  0.23103E-09 -0.83821E-10 -0.48908E-11
   76.750      0.20229E-02  0.23101E-09 -0.83890E-10 -0.49562E-11
   76.800      0.20229E-02  0.23100E-09 -0.83951E-10 -0.51865E-11
   76.850      0.20229E-02  0.23099E-09 -0.84010E-10 -0.47801E-11
   76.900      0.20229E-02  0.23098E-09 -0.84074E-10 -0.42715E-11
   76.950      0.20230E-02  0.23096E-09 -0.84127E-10 -0.42263E-11
   77.000      0.20230E-02  0.23094E-09 -0.84172E-10 -0.37628E-11
   77.050      0.20230E-02  0.23093E-09 -0.84222E-10 -0.36548E-11
   77.100      0.20230E-02  0.23091E-09 -0.84259E-10 -0.41124E-11
   77.150      0.20230E-02  0.23089E-09 -0.84281E-10 -0.40192E-11
   77.200      0.20230E-02  0.23088E-09 -0.84317E-10 -0.41372E-11
   77.250      0.20230E-02  0.23086E-09 -0.84335E-10 -0.44374E-11
   77.300      0.20229E-02  0.23084E-09 -0.84343E-10 -0.48407E-11
   77.350      0.20229E-02  0.23083E-09 -0.84332E-10 -0.41525E-11
   77.400      0.20228E-02  0.23081E-09 -0.84345E-10 -0.38497E-11
   77.450      0.20227E-02  0.23080E-09 -0.84324E-10 -0.39864E-11
   77.500      0.20226E-02  0.23078E-09 -0.84326E-10 -0.36068E-11
   77.550      0.20225E-02  0.23077E-09 -0.84321E-10 -0.44289E-11
   77.600      0.20223E-02  0.23075E-09 -0.84317E-10 -0.41332E-11
   77.650      0.20222E-02  0.23073E-09 -0.84334E-10 -0.45299E-11
   77.700      0.20221E-02  0.23071E-09 -0.84334E-10 -0.45088E-11
   77.750      0.20219E-02  0.23069E-09 -0.84346E-10 -0.43747E-11
   77.800      0.20218E-02  0.23067E-09 -0.84355E-10 -0.37700E-11
   77.850      0.20217E-02  0.23065E-09 -0.84373E-10 -0.40516E-11
   77.900      0.20215E-02  0.23063E-09 -0.84378E-10 -0.38016E-11
   77.950      0.20214E-02  0.23061E-09 -0.84403E-10 -0.46906E-11
   78.000      0.20212E-02  0.23059E-09 -0.84404E-10 -0.44652E-11
   78.050      0.20211E-02  0.23056E-09 -0.84446E-10 -0.43365E-11
   78.100      0.20210E-02  0.23054E-09 -0.84477E-10 -0.47371E-11
   78.150      0.20209E-02  0.23052E-09 -0.84488E-10 -0.48160E-11
   78.200      0.20207E-02  0.23049E-09 -0.84520E-10 -0.37183E-11
   78.250      0.20206E-02  0.23047E-09 -0.84545E-10 -0.40759E-11
   78.300      0.20205E-02  0.23045E-09 -0.84558E-10 -0.41655E-11
   78.350      0.20204E-02  0.23042E-09 -0.84562E-10 -0.40884E-11
   78.400      0.20202E-02  0.23040E-09 -0.84592E-10 -0.38482E-11
   78.450      0.20201E-02  0.23038E-09 -0.84600E-10 -0.43395E-11
   78.500      0.20199E-02  0.23036E-09 -0.84601E-10 -0.43106E-11
   78.550      0.20198E-02  0.23034E-09 -0.84593E-10 -0.36544E-11
   78.600      0.20197E-02  0.23032E-09 -0.84595E-10 -0.40335E-11
   78.650      0.20195E-02  0.23031E-09 -0.84561E-10 -0.39019E-11
   78.700      0.20194E-02  0.23029E-09 -0.84556E-10 -0.36655E-11
   78.750      0.20194E-02  0.23027E-09 -0.84552E-10 -0.38382E-11
   78.800      0.20193E-02  0.23026E-09 -0.84543E-10 -0.42074E-11
   78.850      0.20192E-02  0.23024E-09 -0.84541E-10 -0.41734E-11
   78.900      0.20192E-02  0.23022E-09 -0.84523E-10 -0.38745E-11
   78.950      0.20193E-02  0.23020E-09 -0.84534E-10 -0.38360E-11
   79.000      0.20193E-02  0.23019E-09 -0.84503E-10 -0.44608E-11
   79.050      0.20193E-02  0.23018E-09 -0.84492E-10 -0.44896E-11
   79.100      0.20194E-02  0.23016E-09 -0.84478E-10 -0.41578E-11
   79.150      0.20195E-02  0.23014E-09 -0.84488E-10 -0.48733E-11
   79.200      0.20196E-02  0.23013E-09 -0.84463E-10 -0.44707E-11
   79.250      0.20197E-02  0.23012E-09 -0.84459E-10 -0.45834E-11
   79.300      0.20198E-02  0.23011E-09 -0.84422E-10 -0.34664E-11
   79.350      0.20199E-02  0.23010E-09 -0.84416E-10 -0.35729E-11
   79.400      0.20201E-02  0.23009E-09 -0.84377E-10 -0.39687E-11
   79.450      0.20202E-02  0.23008E-09 -0.84336E-10 -0.42488E-11
   79.500      0.20203E-02  0.23007E-09 -0.84311E-10 -0.35641E-11
   79.550      0.20204E-02  0.23006E-09 -0.84289E-10 -0.35590E-11
   79.600      0.20206E-02  0.23006E-09 -0.84273E-10 -0.32235E-11
   79.650      0.20207E-02  0.23005E-09 -0.84243E-10 -0.34364E-11
   79.700      0.20208E-02  0.23004E-09 -0.84223E-10 -0.35965E-11
   79.750      0.20209E-02  0.23003E-09 -0.84192E-10 -0.41235E-11
   79.800      0.20210E-02  0.23003E-09 -0.84190E-10 -0.44142E-11
   79.850      0.20211E-02  0.23002E-09 -0.84185E-10 -0.48863E-11
   79.900      0.20212E-02  0.23001E-09 -0.84198E-10 -0.47863E-11
   79.950      0.20213E-02  0.23000E-09 -0.84214E-10 -0.45452E-11
   80.000      0.20214E-02  0.22998E-09 -0.84232E-10 -0.43555E-11
   80.050      0.20214E-02  0.22997E-09 -0.84249E-10 -0.35942E-11
   80.100      0.20215E-02  0.22995E-09 -0.84288E-10 -0.35390E-11
   80.150      0.20216E-02  0.22993E-09 -0.84321E-10 -0.40754E-11
   80.200      0.20217E-02  0.22991E-09 -0.84349E-10 -0.44734E-11
   80.250      0.20218E-02  0.22990E-09 -0.84391E-10 -0.43705E-11
   80.300      0.20219E-02  0.22988E-09 -0.84431E-10 -0.46875E-11
   80.350      0.20219E-02  0.22986E-09 -0.84463E-10 -0.48668E-11
   80.400      0.20220E-02  0.22985E-09 -0.84482E-10 -0.48104E-11
   80.450      0.20221E-02  0.22983E-09 -0.84502E-10 -0.46118E-11
   80.500      0.20221E-02  0.22982E-09 -0.84508E-10 -0.44057E-11
   80.550      0.20222E-02  0.22981E-09 -0.84513E-10 -0.40325E-11
   80.600      0.20222E-02  0.22980E-09 -0.84506E-10 -0.39455E-11
   80.650      0.20222E-02  0.22979E-09 -0.84494E-10 -0.37709E-11
   80.700      0.20223E-02  0.22979E-09 -0.84476E-10 -0.39175E-11
   80.750      0.20223E-02  0.22979E-09 -0.84450E-10 -0.42955E-11
   80.800      0.20224E-02  0.22979E-09 -0.84400E-10 -0.43564E-11
   80.850      0.20224E-02  0.22979E-09 -0.84350E-10 -0.35607E-11
   80.900      0.20224E-02  0.22979E-09 -0.84297E-10 -0.28241E-11
   80.950      0.20224E-02  0.22980E-09 -0.84237E-10 -0.29827E-11
   81.000      0.20224E-02  0.22981E-09 -0.84154E-10 -0.33517E-11
   81.050      0.20225E-02  0.22983E-09 -0.84074E-10 -0.37148E-11
   81.100      0.20225E-02  0.22984E-09 -0.83997E-10 -0.39070E-11
   81.150      0.20225E-02  0.22985E-09 -0.83920E-10 -0.38705E-11
   81.200      0.20225E-02  0.22987E-09 -0.83844E-10 -0.31986E-11
   81.250      0.20226E-02  0.22988E-09 -0.83769E-10 -0.24652E-11
   81.300      0.20226E-02  0.22990E-09 -0.83697E-10 -0.22978E-11
   81.350      0.20225E-02  0.22992E-09 -0.83624E-10 -0.29901E-11
   81.400      0.20225E-02  0.22994E-09 -0.83556E-10 -0.38923E-11
   81.450      0.20225E-02  0.22996E-09 -0.83503E-10 -0.43881E-11
   81.500      0.20224E-02  0.22998E-09 -0.83469E-10 -0.42678E-11
   81.550      0.20223E-02  0.22999E-09 -0.83444E-10 -0.38514E-11
   81.600      0.20222E-02  0.23001E-09 -0.83422E-10 -0.33284E-11
   81.650      0.20221E-02  0.23003E-09 -0.83402E-10 -0.31225E-11
   81.700      0.20220E-02  0.23004E-09 -0.83393E-10 -0.35630E-11
   81.750      0.20219E-02  0.23006E-09 -0.83393E-10 -0.43931E-11
   81.800      0.20217E-02  0.23007E-09 -0.83409E-10 -0.50596E-11
   81.850      0.20215E-02  0.23008E-09 -0.83438E-10 -0.50457E-11
   81.900      0.20214E-02  0.23009E-09 -0.83477E-10 -0.46006E-11
   81.950      0.20212E-02  0.23009E-09 -0.83521E-10 -0.40871E-11
   82.000      0.20211E-02  0.23010E-09 -0.83568E-10 -0.40411E-11
   82.050      0.20210E-02  0.23010E-09 -0.83624E-10 -0.44527E-11
   82.100      0.20208E-02  0.23010E-09 -0.83689E-10 -0.50096E-11
   82.150      0.20207E-02  0.23010E-09 -0.83766E-10 -0.53473E-11
   82.200      0.20205E-02  0.23009E-09 -0.83849E-10 -0.53817E-11
   82.250      0.20204E-02  0.23009E-09 -0.83928E-10 -0.52646E-11
   82.300      0.20203E-02  0.23008E-09 -0.84002E-10 -0.51566E-11
   82.350      0.20202E-02  0.23008E-09 -0.84076E-10 -0.51229E-11
   82.400      0.20201E-02  0.23007E-09 -0.84155E-10 -0.51634E-11
   82.450      0.20200E-02  0.23006E-09 -0.84240E-10 -0.51531E-11
   82.500      0.20200E-02  0.23005E-09 -0.84320E-10 -0.49989E-11
   82.550      0.20199E-02  0.23004E-09 -0.84382E-10 -0.46036E-11
   82.600      0.20199E-02  0.23003E-09 -0.84420E-10 -0.41077E-11
   82.650      0.20199E-02  0.23003E-09 -0.84438E-10 -0.37685E-11
   82.700      0.20198E-02  0.23003E-09 -0.84444E-10 -0.37556E-11
   82.750      0.20198E-02  0.23003E-09 -0.84443E-10 -0.40136E-11
   82.800      0.20198E-02  0.23003E-09 -0.84436E-10 -0.42249E-11
   82.850      0.20198E-02  0.23003E-09 -0.84419E-10 -0.41462E-11
   82.900      0.20199E-02  0.23003E-09 -0.84393E-10 -0.37679E-11
   82.950      0.20199E-02  0.23004E-09 -0.84359E-10 -0.33784E-11
   83.000      0.20199E-02  0.23005E-09 -0.84321E-10 -0.32586E-11
   83.050      0.20199E-02  0.23005E-09 -0.84280E-10 -0.34141E-11
   83.100      0.20199E-02  0.23006E-09 -0.84235E-10 -0.36129E-11
   83.150      0.20199E-02  0.23007E-09 -0.84186E-10 -0.36476E-11
   83.200      0.20199E-02  0.23008E-09 -0.84128E-10 -0.35364E-11
   83.250      0.20199E-02  0.23010E-09 -0.84060E-10 -0.34812E-11
   83.300      0.20199E-02  0.23011E-09 -0.83986E-10 -0.35698E-11
   83.350      0.20199E-02  0.23013E-09 -0.83909E-10 -0.37128E-11
   83.400      0.20199E-02  0.23015E-09 -0.83838E-10 -0.37026E-11
   83.450      0.20200E-02  0.23017E-09 -0.83772E-10 -0.34728E-11
   83.500      0.20200E-02  0.23019E-09 -0.83709E-10 -0.31375E-11
   83.550      0.20200E-02  0.23021E-09 -0.83644E-10 -0.28610E-11
   83.600      0.20201E-02  0.23024E-09 -0.83576E-10 -0.27404E-11
   83.650      0.20202E-02  0.23026E-09 -0.83510E-10 -0.27316E-11
   83.700      0.20203E-02  0.23028E-09 -0.83452E-10 -0.28053E-11
   83.750      0.20203E-02  0.23031E-09 -0.83408E-10 -0.29572E-11
   83.800      0.20204E-02  0.23033E-09 -0.83374E-10 -0.32163E-11
   83.850      0.20205E-02  0.23035E-09 -0.83348E-10 -0.35529E-11
   83.900      0.20206E-02  0.23037E-09 -0.83327E-10 -0.38747E-11
   83.950      0.20208E-02  0.23039E-09 -0.83314E-10 -0.41097E-11
   84.000      0.20209E-02  0.23041E-09 -0.83314E-10 -0.42506E-11
   84.050      0.20210E-02  0.23043E-09 -0.83327E-10 -0.43544E-11
   84.100      0.20211E-02  0.23044E-09 -0.83353E-10 -0.44535E-11
   84.150      0.20213E-02  0.23046E-09 -0.83385E-10 -0.45024E-11
   84.200      0.20214E-02  0.23047E-09 -0.83418E-10 -0.44313E-11
   84.250      0.20216E-02  0.23049E-09 -0.83451E-10 -0.42191E-11
   84.300      0.20217E-02  0.23050E-09 -0.83485E-10 -0.39642E-11
   84.350      0.20219E-02  0.23051E-09 -0.83526E-10 -0.38187E-11
   84.400      0.20220E-02  0.23052E-09 -0.83576E-10 -0.38796E-11
   84.450      0.20222E-02  0.23053E-09 -0.83636E-10 -0.41059E-11
   84.500      0.20223E-02  0.23053E-09 -0.83701E-10 -0.43420E-11
   84.550      0.20224E-02  0.23053E-09 -0.83768E-10 -0.44614E-11
   84.600      0.20225E-02  0.23053E-09 -0.83834E-10 -0.44684E-11
   84.650      0.20225E-02  0.23053E-09 -0.83896E-10 -0.44888E-11
   84.700      0.20225E-02  0.23053E-09 -0.83957E-10 -0.46274E-11
   84.750      0.20226E-02  0.23053E-09 -0.84016E-10 -0.48422E-11
   84.800      0.20226E-02  0.23053E-09 -0.84073E-10 -0.49647E-11
   84.850      0.20225E-02  0.23053E-09 -0.84125E-10 -0.48496E-11
   84.900      0.20225E-02  0.23053E-09 -0.84168E-10 -0.45362E-11
   84.950      0.20224E-02  0.23053E-09 -0.84201E-10 -0.42428E-11
   85.000      0.20223E-02  0.23053E-09 -0.84224E-10 -0.41787E-11
   85.050      0.20222E-02  0.23053E-09 -0.84241E-10 -0.43516E-11
   85.100      0.20221E-02  0.23053E-09 -0.84253E-10 -0.45401E-11
   85.150      0.20220E-02  0.23054E-09 -0.84261E-10 -0.44960E-11
   85.200      0.20219E-02  0.23054E-09 -0.84260E-10 -0.41723E-11
   85.250      0.20218E-02  0.23054E-09 -0.84249E-10 -0.37992E-11
   85.300      0.20217E-02  0.23055E-09 -0.84229E-10 -0.37031E-11
   85.350      0.20216E-02  0.23056E-09 -0.84205E-10 -0.40206E-11
   85.400      0.20214E-02  0.23056E-09 -0.84182E-10 -0.45702E-11
   85.450      0.20213E-02  0.23057E-09 -0.84162E-10 -0.49918E-11
   85.500      0.20211E-02  0.23057E-09 -0.84141E-10 -0.50440E-11
   85.550      0.20210E-02  0.23058E-09 -0.84117E-10 -0.47855E-11
   85.600      0.20209E-02  0.23059E-09 -0.84089E-10 -0.44827E-11
   85.650      0.20207E-02  0.23060E-09 -0.84060E-10 -0.43382E-11
   85.700      0.20205E-02  0.23061E-09 -0.84033E-10 -0.43202E-11
   85.750      0.20204E-02  0.23062E-09 -0.84010E-10 -0.42271E-11
   85.800      0.20202E-02  0.23062E-09 -0.83988E-10 -0.39392E-11
   85.850      0.20201E-02  0.23063E-09 -0.83966E-10 -0.35803E-11
   85.900      0.20200E-02  0.23064E-09 -0.83943E-10 -0.34404E-11
   85.950      0.20198E-02  0.23065E-09 -0.83924E-10 -0.37285E-11
   86.000      0.20197E-02  0.23066E-09 -0.83913E-10 -0.42992E-11
   86.050      0.20195E-02  0.23066E-09 -0.83913E-10 -0.47799E-11
   86.100      0.20194E-02  0.23067E-09 -0.83919E-10 -0.47997E-11
   86.150      0.20193E-02  0.23068E-09 -0.83922E-10 -0.43642E-11
   86.200      0.20192E-02  0.23069E-09 -0.83916E-10 -0.37953E-11
   86.250      0.20191E-02  0.23070E-09 -0.83903E-10 -0.34708E-11
   86.300      0.20190E-02  0.23071E-09 -0.83886E-10 -0.35275E-11
   86.350      0.20189E-02  0.23072E-09 -0.83872E-10 -0.37633E-11
   86.400      0.20188E-02  0.23073E-09 -0.83861E-10 -0.38937E-11
   86.450      0.20188E-02  0.23074E-09 -0.83853E-10 -0.38394E-11
   86.500      0.20187E-02  0.23075E-09 -0.83845E-10 -0.37682E-11
   86.550      0.20187E-02  0.23076E-09 -0.83841E-10 -0.39181E-11
   86.600      0.20187E-02  0.23077E-09 -0.83847E-10 -0.42789E-11
   86.650      0.20187E-02  0.23078E-09 -0.83863E-10 -0.46504E-11
   86.700      0.20187E-02  0.23078E-09 -0.83890E-10 -0.47129E-11
   86.750      0.20187E-02  0.23079E-09 -0.83921E-10 -0.45341E-11
   86.800      0.20187E-02  0.23079E-09 -0.83954E-10 -0.42138E-11
   86.850      0.20188E-02  0.23079E-09 -0.83987E-10 -0.42424E-11
   86.900      0.20188E-02  0.23079E-09 -0.84024E-10 -0.44798E-11
   86.950      0.20189E-02  0.23078E-09 -0.84070E-10 -0.48848E-11
   87.000      0.20190E-02  0.23078E-09 -0.84120E-10 -0.49900E-11
   87.050      0.20191E-02  0.23077E-09 -0.84173E-10 -0.48030E-11
   87.100      0.20192E-02  0.23077E-09 -0.84222E-10 -0.45014E-11
   87.150      0.20193E-02  0.23076E-09 -0.84268E-10 -0.43155E-11
   87.200      0.20194E-02  0.23075E-09 -0.84318E-10 -0.44297E-11
   87.250      0.20196E-02  0.23074E-09 -0.84367E-10 -0.46091E-11
   87.300      0.20196E-02  0.23073E-09 -0.84424E-10 -0.46622E-11
   87.350      0.20198E-02  0.23072E-09 -0.84476E-10 -0.46672E-11
   87.400      0.20198E-02  0.23071E-09 -0.84527E-10 -0.46340E-11
   87.450      0.20199E-02  0.23069E-09 -0.84574E-10 -0.48576E-11
   87.500      0.20200E-02  0.23068E-09 -0.84619E-10 -0.52611E-11
   87.550      0.20201E-02  0.23067E-09 -0.84664E-10 -0.54344E-11
   87.600      0.20202E-02  0.23065E-09 -0.84708E-10 -0.53671E-11
   87.650      0.20203E-02  0.23064E-09 -0.84742E-10 -0.49209E-11
   87.700      0.20204E-02  0.23062E-09 -0.84767E-10 -0.44711E-11
   87.750      0.20205E-02  0.23061E-09 -0.84782E-10 -0.42783E-11
   87.800      0.20206E-02  0.23060E-09 -0.84787E-10 -0.43122E-11
   87.850      0.20206E-02  0.23059E-09 -0.84791E-10 -0.41860E-11
   87.900      0.20207E-02  0.23058E-09 -0.84784E-10 -0.41176E-11
   87.950      0.20207E-02  0.23058E-09 -0.84765E-10 -0.36684E-11
   88.000      0.20207E-02  0.23057E-09 -0.84742E-10 -0.36628E-11
   88.050      0.20208E-02  0.23057E-09 -0.84707E-10 -0.37368E-11
   88.100      0.20208E-02  0.23056E-09 -0.84684E-10 -0.40879E-11
   88.150      0.20209E-02  0.23056E-09 -0.84646E-10 -0.42461E-11
   88.200      0.20209E-02  0.23056E-09 -0.84621E-10 -0.40128E-11
   88.250      0.20209E-02  0.23056E-09 -0.84578E-10 -0.40690E-11
   88.300      0.20209E-02  0.23056E-09 -0.84538E-10 -0.37550E-11
   88.350      0.20209E-02  0.23056E-09 -0.84504E-10 -0.39888E-11
   88.400      0.20209E-02  0.23056E-09 -0.84466E-10 -0.41892E-11
   88.450      0.20209E-02  0.23056E-09 -0.84439E-10 -0.37061E-11
   88.500      0.20209E-02  0.23056E-09 -0.84414E-10 -0.37485E-11
   88.550      0.20209E-02  0.23056E-09 -0.84375E-10 -0.32800E-11
   88.600      0.20209E-02  0.23056E-09 -0.84352E-10 -0.34199E-11
   88.650      0.20209E-02  0.23056E-09 -0.84319E-10 -0.39482E-11
   88.700      0.20209E-02  0.23056E-09 -0.84293E-10 -0.41139E-11
   88.750      0.20209E-02  0.23056E-09 -0.84275E-10 -0.39889E-11
   88.800      0.20209E-02  0.23057E-09 -0.84238E-10 -0.39349E-11
   88.850      0.20209E-02  0.23058E-09 -0.84199E-10 -0.32690E-11
   88.900      0.20209E-02  0.23059E-09 -0.84158E-10 -0.35663E-11
   88.950      0.20208E-02  0.23060E-09 -0.84111E-10 -0.39144E-11
   89.000      0.20208E-02  0.23061E-09 -0.84068E-10 -0.40818E-11
   89.050      0.20208E-02  0.23061E-09 -0.84036E-10 -0.39802E-11
   89.100      0.20208E-02  0.23063E-09 -0.83993E-10 -0.40512E-11
   89.150      0.20208E-02  0.23064E-09 -0.83948E-10 -0.37269E-11
   89.200      0.20208E-02  0.23066E-09 -0.83919E-10 -0.38151E-11
   89.250      0.20208E-02  0.23067E-09 -0.83882E-10 -0.43828E-11
   89.300      0.20208E-02  0.23068E-09 -0.83858E-10 -0.40609E-11
   89.350      0.20208E-02  0.23070E-09 -0.83840E-10 -0.39939E-11
   89.400      0.20208E-02  0.23071E-09 -0.83823E-10 -0.35598E-11
   89.450      0.20208E-02  0.23072E-09 -0.83803E-10 -0.36176E-11
   89.500      0.20208E-02  0.23073E-09 -0.83794E-10 -0.34869E-11
   89.550      0.20209E-02  0.23074E-09 -0.83795E-10 -0.40321E-11
   89.600      0.20209E-02  0.23075E-09 -0.83798E-10 -0.43145E-11
   89.650      0.20209E-02  0.23076E-09 -0.83811E-10 -0.43505E-11
   89.700      0.20210E-02  0.23076E-09 -0.83830E-10 -0.44368E-11
   89.750      0.20210E-02  0.23077E-09 -0.83848E-10 -0.45020E-11
   89.800      0.20210E-02  0.23077E-09 -0.83866E-10 -0.45310E-11
   89.850      0.20211E-02  0.23078E-09 -0.83888E-10 -0.42068E-11
   89.900      0.20211E-02  0.23078E-09 -0.83907E-10 -0.41821E-11
   89.950      0.20212E-02  0.23079E-09 -0.83920E-10 -0.37863E-11
   90.000      0.20212E-02  0.23079E-09 -0.83935E-10 -0.38304E-11
   90.050      0.20213E-02  0.23080E-09 -0.83935E-10 -0.36594E-11
   90.100      0.20213E-02  0.23081E-09 -0.83947E-10 -0.36312E-11
   90.150      0.20214E-02  0.23082E-09 -0.83949E-10 -0.40110E-11
   90.200      0.20214E-02  0.23082E-09 -0.83953E-10 -0.42512E-11
   90.250      0.20215E-02  0.23083E-09 -0.83962E-10 -0.43988E-11
   90.300      0.20216E-02  0.23084E-09 -0.83973E-10 -0.45322E-11
   90.350      0.20216E-02  0.23084E-09 -0.83981E-10 -0.41672E-11
   90.400      0.20216E-02  0.23085E-09 -0.83990E-10 -0.41615E-11
   90.450      0.20217E-02  0.23085E-09 -0.83989E-10 -0.39398E-11
   90.500      0.20217E-02  0.23086E-09 -0.83997E-10 -0.40270E-11
   90.550      0.20218E-02  0.23086E-09 -0.84000E-10 -0.40291E-11
   90.600      0.20218E-02  0.23087E-09 -0.84003E-10 -0.39008E-11
   90.650      0.20218E-02  0.23087E-09 -0.84000E-10 -0.37619E-11
