   72.300      0.13877E-02  0.15960E-09 -0.72163E-09 -0.38880E-10
   72.350      0.13877E-02  0.15959E-09 -0.72144E-09 -0.38645E-10
   72.400      0.13877E-02  0.15955E-09 -0.72118E-09 -0.33663E-10
   72.450      0.13878E-02  0.15955E-09 -0.72099E-09 -0.34189E-10
   72.500      0.13878E-02  0.15952E-09 -0.72073E-09 -0.27407E-10
   72.550      0.13879E-02  0.15950E-09 -0.72062E-09 -0.37674E-10
   72.600      0.13880E-02  0.15948E-09 -0.72031E-09 -0.34049E-10
   72.650      0.13882E-02  0.15945E-09 -0.72036E-09 -0.43767E-10
   72.700      0.13883E-02  0.15942E-09 -0.72004E-09 -0.48285E-10
   72.750      0.13885E-02  0.15939E-09 -0.72007E-09 -0.42916E-10
   72.800      0.13887E-02  0.15935E-09 -0.71986E-09 -0.50218E-10
   72.850      0.13889E-02  0.15932E-09 -0.71972E-09 -0.43932E-10
   72.900      0.13891E-02  0.15929E-09 -0.71966E-09 -0.38903E-10
   72.950      0.13893E-02  0.15924E-09 -0.71948E-09 -0.42674E-10
   73.000      0.13895E-02  0.15922E-09 -0.71936E-09 -0.26318E-10
   73.050      0.13897E-02  0.15918E-09 -0.71919E-09 -0.33561E-10
   73.100      0.13899E-02  0.15914E-09 -0.71900E-09 -0.32144E-10
   73.150      0.13900E-02  0.15911E-09 -0.71878E-09 -0.38236E-10
   73.200      0.13901E-02  0.15908E-09 -0.71872E-09 -0.41507E-10
   73.250      0.13901E-02  0.15904E-09 -0.71848E-09 -0.45093E-10
   73.300      0.13901E-02  0.15903E-09 -0.71842E-09 -0.41105E-10
   73.350      0.13901E-02  0.15902E-09 -0.71823E-09 -0.28761E-10
   73.400      0.13900E-02  0.15903E-09 -0.71828E-09 -0.34894E-10
   73.450      0.13899E-02  0.15904E-09 -0.71806E-09 -0.30524E-10
   73.500      0.13899E-02  0.15909E-09 -0.71828E-09 -0.31776E-10
   73.550      0.13898E-02  0.15913E-09 -0.71836E-09 -0.40244E-10
   73.600      0.13897E-02  0.15918E-09 -0.71860E-09 -0.42311E-10
   73.650      0.13896E-02  0.15926E-09 -0.71898E-09 -0.38739E-10
   73.700      0.13895E-02  0.15933E-09 -0.71936E-09 -0.54965E-10
   73.750      0.13894E-02  0.15939E-09 -0.71979E-09 -0.53282E-10
   73.800      0.13893E-02  0.15947E-09 -0.72032E-09 -0.60799E-10
   73.850      0.13892E-02  0.15955E-09 -0.72084E-09 -0.56501E-10
   73.900      0.13892E-02  0.15963E-09 -0.72135E-09 -0.54823E-10
   73.950      0.13891E-02  0.15970E-09 -0.72174E-09 -0.47608E-10
   74.000      0.13890E-02  0.15976E-09 -0.72216E-09 -0.37104E-10
   74.050      0.13889E-02  0.15982E-09 -0.72250E-09 -0.38132E-10
   74.100      0.13889E-02  0.15988E-09 -0.72279E-09 -0.36512E-10
   74.150      0.13888E-02  0.15991E-09 -0.72295E-09 -0.36344E-10
   74.200      0.13887E-02  0.15995E-09 -0.72313E-09 -0.23175E-10
   74.250      0.13886E-02  0.15999E-09 -0.72328E-09 -0.30463E-10
   74.300      0.13886E-02  0.16000E-09 -0.72328E-09 -0.36714E-10
   74.350      0.13885E-02  0.16000E-09 -0.72326E-09 -0.36057E-10
   74.400      0.13885E-02  0.15999E-09 -0.72327E-09 -0.31214E-10
   74.450      0.13885E-02  0.15998E-09 -0.72322E-09 -0.33534E-10
   74.500      0.13885E-02  0.15995E-09 -0.72303E-09 -0.33631E-10
   74.550      0.13885E-02  0.15991E-09 -0.72275E-09 -0.32171E-10
   74.600      0.13886E-02  0.15985E-09 -0.72248E-09 -0.27958E-10
   74.650      0.13887E-02  0.15979E-09 -0.72222E-09 -0.31402E-10
   74.700      0.13888E-02  0.15973E-09 -0.72184E-09 -0.39828E-10
   74.750      0.13889E-02  0.15968E-09 -0.72138E-09 -0.34373E-10
   74.800      0.13890E-02  0.15963E-09 -0.72099E-09 -0.20409E-10
   74.850      0.13891E-02  0.15958E-09 -0.72067E-09 -0.23563E-10
   74.900      0.13892E-02  0.15955E-09 -0.72030E-09 -0.30799E-10
   74.950      0.13893E-02  0.15952E-09 -0.72001E-09 -0.36152E-10
   75.000      0.13893E-02  0.15950E-09 -0.71991E-09 -0.35568E-10
   75.050      0.13894E-02  0.15947E-09 -0.71988E-09 -0.41653E-10
   75.100      0.13894E-02  0.15943E-09 -0.71995E-09 -0.46394E-10
   75.150      0.13895E-02  0.15939E-09 -0.71996E-09 -0.47610E-10
   75.200      0.13896E-02  0.15934E-09 -0.72002E-09 -0.43767E-10
   75.250      0.13896E-02  0.15928E-09 -0.72001E-09 -0.36856E-10
   75.300      0.13897E-02  0.15921E-09 -0.71990E-09 -0.28892E-10
   75.350      0.13898E-02  0.15913E-09 -0.71970E-09 -0.20401E-10
   75.400      0.13899E-02  0.15904E-09 -0.71939E-09 -0.16844E-10
   75.450      0.13900E-02  0.15894E-09 -0.71904E-09 -0.21457E-10
   75.500      0.13901E-02  0.15883E-09 -0.71853E-09 -0.26563E-10
   75.550      0.13902E-02  0.15873E-09 -0.71800E-09 -0.21636E-10
   75.600      0.13903E-02  0.15862E-09 -0.71747E-09 -0.13639E-10
   75.650      0.13904E-02  0.15852E-09 -0.71686E-09 -0.14039E-10
   75.700      0.13905E-02  0.15842E-09 -0.71612E-09 -0.14125E-10
   75.750      0.13906E-02  0.15833E-09 -0.71542E-09 -0.10586E-10
   75.800      0.13907E-02  0.15824E-09 -0.71484E-09 -0.15789E-10
   75.850      0.13907E-02  0.15816E-09 -0.71434E-09 -0.28357E-10
   75.900      0.13907E-02  0.15809E-09 -0.71394E-09 -0.37859E-10
   75.950      0.13907E-02  0.15802E-09 -0.71366E-09 -0.42563E-10
   76.000      0.13908E-02  0.15796E-09 -0.71346E-09 -0.43416E-10
   76.050      0.13908E-02  0.15789E-09 -0.71330E-09 -0.40455E-10
   76.100      0.13908E-02  0.15783E-09 -0.71318E-09 -0.35064E-10
   76.150      0.13909E-02  0.15775E-09 -0.71303E-09 -0.34480E-10
   76.200      0.13909E-02  0.15767E-09 -0.71281E-09 -0.36629E-10
   76.250      0.13909E-02  0.15760E-09 -0.71252E-09 -0.36743E-10
   76.300      0.13909E-02  0.15754E-09 -0.71225E-09 -0.35651E-10
   76.350      0.13908E-02  0.15751E-09 -0.71198E-09 -0.35493E-10
   76.400      0.13907E-02  0.15750E-09 -0.71171E-09 -0.34062E-10
   76.450      0.13906E-02  0.15750E-09 -0.71148E-09 -0.28262E-10
   76.500      0.13904E-02  0.15751E-09 -0.71135E-09 -0.23484E-10
   76.550      0.13902E-02  0.15754E-09 -0.71134E-09 -0.26030E-10
   76.600      0.13900E-02  0.15756E-09 -0.71141E-09 -0.33066E-10
   76.650      0.13898E-02  0.15759E-09 -0.71156E-09 -0.36883E-10
   76.700      0.13896E-02  0.15763E-09 -0.71183E-09 -0.35384E-10
   76.750      0.13895E-02  0.15767E-09 -0.71218E-09 -0.34837E-10
   76.800      0.13893E-02  0.15772E-09 -0.71252E-09 -0.35875E-10
   76.850      0.13892E-02  0.15777E-09 -0.71284E-09 -0.36414E-10
   76.900      0.13891E-02  0.15781E-09 -0.71317E-09 -0.36981E-10
   76.950      0.13890E-02  0.15785E-09 -0.71348E-09 -0.40004E-10
   77.000      0.13889E-02  0.15789E-09 -0.71375E-09 -0.46313E-10
   77.050      0.13889E-02  0.15793E-09 -0.71398E-09 -0.51624E-10
   77.100      0.13889E-02  0.15797E-09 -0.71418E-09 -0.53450E-10
   77.150      0.13889E-02  0.15801E-09 -0.71435E-09 -0.49763E-10
   77.200      0.13889E-02  0.15804E-09 -0.71450E-09 -0.43273E-10
   77.250      0.13889E-02  0.15807E-09 -0.71460E-09 -0.37073E-10
   77.300      0.13889E-02  0.15810E-09 -0.71463E-09 -0.34164E-10
   77.350      0.13889E-02  0.15813E-09 -0.71459E-09 -0.32920E-10
   77.400      0.13889E-02  0.15817E-09 -0.71456E-09 -0.31688E-10
   77.450      0.13889E-02  0.15821E-09 -0.71459E-09 -0.29587E-10
   77.500      0.13889E-02  0.15825E-09 -0.71471E-09 -0.28905E-10
   77.550      0.13888E-02  0.15829E-09 -0.71491E-09 -0.30993E-10
   77.600      0.13888E-02  0.15833E-09 -0.71515E-09 -0.34880E-10
   77.650      0.13887E-02  0.15836E-09 -0.71541E-09 -0.38974E-10
   77.700      0.13887E-02  0.15839E-09 -0.71564E-09 -0.42001E-10
   77.750      0.13886E-02  0.15842E-09 -0.71581E-09 -0.43835E-10
   77.800      0.13885E-02  0.15844E-09 -0.71592E-09 -0.43125E-10
   77.850      0.13885E-02  0.15847E-09 -0.71602E-09 -0.39919E-10
   77.900      0.13884E-02  0.15848E-09 -0.71613E-09 -0.34965E-10
   77.950      0.13883E-02  0.15850E-09 -0.71623E-09 -0.31950E-10
   78.000      0.13883E-02  0.15850E-09 -0.71630E-09 -0.31379E-10
   78.050      0.13882E-02  0.15850E-09 -0.71632E-09 -0.32264E-10
   78.100      0.13882E-02  0.15850E-09 -0.71630E-09 -0.32340E-10
   78.150      0.13882E-02  0.15849E-09 -0.71627E-09 -0.32113E-10
   78.200      0.13882E-02  0.15848E-09 -0.71623E-09 -0.34558E-10
   78.250      0.13882E-02  0.15846E-09 -0.71616E-09 -0.40051E-10
   78.300      0.13882E-02  0.15844E-09 -0.71602E-09 -0.45862E-10
   78.350      0.13882E-02  0.15842E-09 -0.71586E-09 -0.47788E-10
   78.400      0.13882E-02  0.15840E-09 -0.71566E-09 -0.44473E-10
   78.450      0.13883E-02  0.15838E-09 -0.71551E-09 -0.39408E-10
   78.500      0.13883E-02  0.15837E-09 -0.71533E-09 -0.35786E-10
   78.550      0.13883E-02  0.15836E-09 -0.71524E-09 -0.33364E-10
   78.600      0.13884E-02  0.15835E-09 -0.71514E-09 -0.34267E-10
   78.650      0.13884E-02  0.15836E-09 -0.71513E-09 -0.30263E-10
   78.700      0.13885E-02  0.15836E-09 -0.71513E-09 -0.30520E-10
   78.750      0.13885E-02  0.15838E-09 -0.71516E-09 -0.29468E-10
   78.800      0.13886E-02  0.15839E-09 -0.71522E-09 -0.33001E-10
   78.850      0.13887E-02  0.15840E-09 -0.71530E-09 -0.40884E-10
   78.900      0.13888E-02  0.15841E-09 -0.71542E-09 -0.45006E-10
   78.950      0.13889E-02  0.15842E-09 -0.71559E-09 -0.49165E-10
   79.000      0.13890E-02  0.15843E-09 -0.71574E-09 -0.45693E-10
   79.050      0.13890E-02  0.15845E-09 -0.71589E-09 -0.40005E-10
   79.100      0.13891E-02  0.15847E-09 -0.71602E-09 -0.32597E-10
   79.150      0.13892E-02  0.15850E-09 -0.71611E-09 -0.30109E-10
   79.200      0.13892E-02  0.15855E-09 -0.71626E-09 -0.29049E-10
   79.250      0.13892E-02  0.15858E-09 -0.71637E-09 -0.33464E-10
   79.300      0.13892E-02  0.15863E-09 -0.71659E-09 -0.37213E-10
   79.350      0.13892E-02  0.15865E-09 -0.71680E-09 -0.41085E-10
   79.400      0.13891E-02  0.15870E-09 -0.71710E-09 -0.39761E-10
   79.450      0.13892E-02  0.15871E-09 -0.71733E-09 -0.41031E-10
   79.500      0.13891E-02  0.15872E-09 -0.71753E-09 -0.41782E-10
   79.550      0.13891E-02  0.15872E-09 -0.71762E-09 -0.41990E-10
   79.600      0.13891E-02  0.15869E-09 -0.71772E-09 -0.44345E-10
   79.650      0.13890E-02  0.15869E-09 -0.71762E-09 -0.43870E-10
   79.700      0.13890E-02  0.15866E-09 -0.71761E-09 -0.29913E-10
   79.750      0.13889E-02  0.15864E-09 -0.71744E-09 -0.35535E-10
   79.800      0.13889E-02  0.15861E-09 -0.71718E-09 -0.16280E-10
   79.850      0.13888E-02  0.15858E-09 -0.71702E-09 -0.28485E-10
   79.900      0.13888E-02  0.15854E-09 -0.71657E-09 -0.26821E-10
   79.950      0.13887E-02  0.15851E-09 -0.71637E-09 -0.32546E-10
   80.000      0.13887E-02  0.15847E-09 -0.71600E-09 -0.38656E-10
   80.050      0.13886E-02  0.15843E-09 -0.71570E-09 -0.35546E-10
   80.100      0.13886E-02  0.15841E-09 -0.71548E-09 -0.26283E-10
   80.150      0.13885E-02  0.15837E-09 -0.71522E-09 -0.28025E-10
   80.200      0.13885E-02  0.15834E-09 -0.71502E-09 -0.23498E-10
   80.250      0.13884E-02  0.15831E-09 -0.71481E-09 -0.27291E-10
   80.300      0.13884E-02  0.15830E-09 -0.71480E-09 -0.30948E-10
   80.350      0.13884E-02  0.15828E-09 -0.71468E-09 -0.41026E-10
   80.400      0.13883E-02  0.15829E-09 -0.71473E-09 -0.31154E-10
   80.450      0.13882E-02  0.15828E-09 -0.71481E-09 -0.30708E-10
   80.500      0.13882E-02  0.15828E-09 -0.71482E-09 -0.34689E-10
   80.550      0.13882E-02  0.15827E-09 -0.71486E-09 -0.25916E-10
   80.600      0.13882E-02  0.15828E-09 -0.71501E-09 -0.47125E-10
   80.650      0.13882E-02  0.15827E-09 -0.71499E-09 -0.50253E-10
   80.700      0.13883E-02  0.15827E-09 -0.71517E-09 -0.60113E-10
   80.750      0.13884E-02  0.15827E-09 -0.71527E-09 -0.53535E-10
   80.800      0.13885E-02  0.15827E-09 -0.71535E-09 -0.50065E-10
   80.850      0.13887E-02  0.15826E-09 -0.71538E-09 -0.36838E-10
   80.900      0.13888E-02  0.15824E-09 -0.71523E-09 -0.30726E-10
   80.950      0.13889E-02  0.15823E-09 -0.71529E-09 -0.21848E-10
   81.000      0.13891E-02  0.15822E-09 -0.71510E-09 -0.36770E-10
   81.050      0.13892E-02  0.15821E-09 -0.71508E-09 -0.33633E-10
   81.100      0.13893E-02  0.15818E-09 -0.71491E-09 -0.33187E-10
   81.150      0.13894E-02  0.15817E-09 -0.71497E-09 -0.26660E-10
   81.200      0.13895E-02  0.15815E-09 -0.71477E-09 -0.37450E-10
   81.250      0.13896E-02  0.15814E-09 -0.71462E-09 -0.32951E-10
   81.300      0.13897E-02  0.15813E-09 -0.71453E-09 -0.32175E-10
   81.350      0.13897E-02  0.15814E-09 -0.71447E-09 -0.36300E-10
   81.400      0.13898E-02  0.15815E-09 -0.71444E-09 -0.40056E-10
   81.450      0.13899E-02  0.15815E-09 -0.71435E-09 -0.40696E-10
   81.500      0.13900E-02  0.15816E-09 -0.71439E-09 -0.32425E-10
   81.550      0.13900E-02  0.15818E-09 -0.71449E-09 -0.31563E-10
   81.600      0.13901E-02  0.15821E-09 -0.71464E-09 -0.43125E-10
   81.650      0.13902E-02  0.15823E-09 -0.71466E-09 -0.41836E-10
   81.700      0.13903E-02  0.15826E-09 -0.71485E-09 -0.30529E-10
   81.750      0.13905E-02  0.15827E-09 -0.71504E-09 -0.27074E-10
   81.800      0.13906E-02  0.15828E-09 -0.71514E-09 -0.31518E-10
   81.850      0.13907E-02  0.15829E-09 -0.71519E-09 -0.33933E-10
   81.900      0.13908E-02  0.15830E-09 -0.71529E-09 -0.37524E-10
   81.950      0.13910E-02  0.15830E-09 -0.71543E-09 -0.43023E-10
   82.000      0.13911E-02  0.15829E-09 -0.71553E-09 -0.44142E-10
   82.050      0.13912E-02  0.15828E-09 -0.71556E-09 -0.37018E-10
   82.100      0.13913E-02  0.15828E-09 -0.71554E-09 -0.27812E-10
   82.150      0.13914E-02  0.15826E-09 -0.71542E-09 -0.25234E-10
   82.200      0.13915E-02  0.15825E-09 -0.71526E-09 -0.29122E-10
   82.250      0.13917E-02  0.15825E-09 -0.71510E-09 -0.33325E-10
   82.300      0.13917E-02  0.15825E-09 -0.71506E-09 -0.40577E-10
   82.350      0.13918E-02  0.15826E-09 -0.71500E-09 -0.47203E-10
   82.400      0.13919E-02  0.15827E-09 -0.71494E-09 -0.46810E-10
   82.450      0.13919E-02  0.15828E-09 -0.71489E-09 -0.32192E-10
   82.500      0.13919E-02  0.15829E-09 -0.71499E-09 -0.24176E-10
   82.550      0.13919E-02  0.15829E-09 -0.71502E-09 -0.27689E-10
   82.600      0.13918E-02  0.15828E-09 -0.71503E-09 -0.31889E-10
   82.650      0.13917E-02  0.15827E-09 -0.71507E-09 -0.28443E-10
   82.700      0.13917E-02  0.15825E-09 -0.71515E-09 -0.32043E-10
   82.750      0.13916E-02  0.15824E-09 -0.71519E-09 -0.35985E-10
   82.800      0.13915E-02  0.15823E-09 -0.71518E-09 -0.36876E-10
   82.850      0.13914E-02  0.15823E-09 -0.71518E-09 -0.36900E-10
   82.900      0.13913E-02  0.15822E-09 -0.71510E-09 -0.33490E-10
   82.950      0.13912E-02  0.15821E-09 -0.71501E-09 -0.28467E-10
   83.000      0.13910E-02  0.15820E-09 -0.71492E-09 -0.25513E-10
   83.050      0.13909E-02  0.15819E-09 -0.71479E-09 -0.32196E-10
   83.100      0.13909E-02  0.15819E-09 -0.71465E-09 -0.39839E-10
   83.150      0.13908E-02  0.15819E-09 -0.71455E-09 -0.43959E-10
   83.200      0.13907E-02  0.15820E-09 -0.71454E-09 -0.44842E-10
   83.250      0.13906E-02  0.15821E-09 -0.71455E-09 -0.43535E-10
   83.300      0.13905E-02  0.15823E-09 -0.71456E-09 -0.38200E-10
   83.350      0.13904E-02  0.15824E-09 -0.71459E-09 -0.32134E-10
   83.400      0.13903E-02  0.15826E-09 -0.71468E-09 -0.33026E-10
   83.450      0.13903E-02  0.15828E-09 -0.71480E-09 -0.44136E-10
   83.500      0.13902E-02  0.15830E-09 -0.71496E-09 -0.56488E-10
   83.550      0.13901E-02  0.15833E-09 -0.71517E-09 -0.61051E-10
   83.600      0.13900E-02  0.15835E-09 -0.71545E-09 -0.57117E-10
   83.650      0.13899E-02  0.15837E-09 -0.71571E-09 -0.48597E-10
   83.700      0.13898E-02  0.15838E-09 -0.71589E-09 -0.37530E-10
   83.750      0.13897E-02  0.15838E-09 -0.71600E-09 -0.27245E-10
   83.800      0.13896E-02  0.15838E-09 -0.71605E-09 -0.25223E-10
   83.850      0.13896E-02  0.15838E-09 -0.71606E-09 -0.33620E-10
   83.900      0.13896E-02  0.15838E-09 -0.71603E-09 -0.45906E-10
   83.950      0.13895E-02  0.15837E-09 -0.71598E-09 -0.54303E-10
   84.000      0.13895E-02  0.15836E-09 -0.71593E-09 -0.51701E-10
   84.050      0.13895E-02  0.15834E-09 -0.71586E-09 -0.41193E-10
   84.100      0.13895E-02  0.15832E-09 -0.71578E-09 -0.29228E-10
   84.150      0.13895E-02  0.15829E-09 -0.71564E-09 -0.24994E-10
   84.200      0.13895E-02  0.15827E-09 -0.71545E-09 -0.28811E-10
   84.250      0.13896E-02  0.15825E-09 -0.71521E-09 -0.34407E-10
   84.300      0.13896E-02  0.15823E-09 -0.71498E-09 -0.35869E-10
   84.350      0.13896E-02  0.15822E-09 -0.71477E-09 -0.32072E-10
   84.400      0.13897E-02  0.15821E-09 -0.71461E-09 -0.27595E-10
   84.450      0.13898E-02  0.15820E-09 -0.71449E-09 -0.25396E-10
   84.500      0.13898E-02  0.15819E-09 -0.71443E-09 -0.26661E-10
   84.550      0.13899E-02  0.15819E-09 -0.71442E-09 -0.30232E-10
   84.600      0.13899E-02  0.15819E-09 -0.71443E-09 -0.34027E-10
   84.650      0.13899E-02  0.15820E-09 -0.71443E-09 -0.36332E-10
   84.700      0.13899E-02  0.15821E-09 -0.71444E-09 -0.36566E-10
   84.750      0.13899E-02  0.15821E-09 -0.71450E-09 -0.37418E-10
   84.800      0.13899E-02  0.15822E-09 -0.71461E-09 -0.40578E-10
   84.850      0.13899E-02  0.15823E-09 -0.71473E-09 -0.44269E-10
   84.900      0.13899E-02  0.15824E-09 -0.71484E-09 -0.45383E-10
   84.950      0.13899E-02  0.15826E-09 -0.71491E-09 -0.41265E-10
   85.000      0.13899E-02  0.15828E-09 -0.71500E-09 -0.37932E-10
   85.050      0.13898E-02  0.15830E-09 -0.71514E-09 -0.37479E-10
   85.100      0.13898E-02  0.15832E-09 -0.71532E-09 -0.43099E-10
   85.150      0.13898E-02  0.15834E-09 -0.71549E-09 -0.46798E-10
   85.200      0.13897E-02  0.15836E-09 -0.71565E-09 -0.45895E-10
   85.250      0.13897E-02  0.15838E-09 -0.71574E-09 -0.39697E-10
   85.300      0.13896E-02  0.15839E-09 -0.71583E-09 -0.35009E-10
   85.350      0.13896E-02  0.15840E-09 -0.71588E-09 -0.35385E-10
   85.400      0.13895E-02  0.15840E-09 -0.71594E-09 -0.38427E-10
   85.450      0.13895E-02  0.15840E-09 -0.71599E-09 -0.38025E-10
   85.500      0.13894E-02  0.15840E-09 -0.71604E-09 -0.32905E-10
   85.550      0.13894E-02  0.15840E-09 -0.71604E-09 -0.24251E-10
   85.600      0.13894E-02  0.15840E-09 -0.71600E-09 -0.21971E-10
   85.650      0.13893E-02  0.15839E-09 -0.71591E-09 -0.25428E-10
   85.700      0.13893E-02  0.15839E-09 -0.71584E-09 -0.33397E-10
   85.750      0.13893E-02  0.15838E-09 -0.71578E-09 -0.39350E-10
   85.800      0.13894E-02  0.15837E-09 -0.71574E-09 -0.38472E-10
   85.850      0.13894E-02  0.15836E-09 -0.71568E-09 -0.33633E-10
   85.900      0.13894E-02  0.15835E-09 -0.71559E-09 -0.27831E-10
   85.950      0.13895E-02  0.15834E-09 -0.71546E-09 -0.26596E-10
   86.000      0.13895E-02  0.15833E-09 -0.71534E-09 -0.27827E-10
   86.050      0.13896E-02  0.15831E-09 -0.71523E-09 -0.34656E-10
   86.100      0.13897E-02  0.15830E-09 -0.71514E-09 -0.35162E-10
   86.150      0.13897E-02  0.15828E-09 -0.71508E-09 -0.39062E-10
   86.200      0.13898E-02  0.15827E-09 -0.71500E-09 -0.35576E-10
   86.250      0.13898E-02  0.15825E-09 -0.71500E-09 -0.34941E-10
   86.300      0.13899E-02  0.15825E-09 -0.71492E-09 -0.32125E-10
   86.350      0.13899E-02  0.15824E-09 -0.71494E-09 -0.31348E-10
   86.400      0.13899E-02  0.15823E-09 -0.71482E-09 -0.34413E-10
   86.450      0.13900E-02  0.15823E-09 -0.71481E-09 -0.32501E-10
   86.500      0.13900E-02  0.15822E-09 -0.71474E-09 -0.39878E-10
   86.550      0.13900E-02  0.15822E-09 -0.71474E-09 -0.35217E-10
   86.600      0.13899E-02  0.15823E-09 -0.71478E-09 -0.34602E-10
   86.650      0.13899E-02  0.15824E-09 -0.71482E-09 -0.30571E-10
   86.700      0.13898E-02  0.15826E-09 -0.71481E-09 -0.30998E-10
   86.750      0.13898E-02  0.15828E-09 -0.71489E-09 -0.35993E-10
   86.800      0.13897E-02  0.15830E-09 -0.71489E-09 -0.51354E-10
   86.850      0.13896E-02  0.15834E-09 -0.71509E-09 -0.55027E-10
   86.900      0.13896E-02  0.15838E-09 -0.71529E-09 -0.62568E-10
   86.950      0.13895E-02  0.15842E-09 -0.71555E-09 -0.50661E-10
   87.000      0.13895E-02  0.15847E-09 -0.71579E-09 -0.41360E-10
   87.050      0.13895E-02  0.15851E-09 -0.71601E-09 -0.34962E-10
   87.100      0.13894E-02  0.15854E-09 -0.71618E-09 -0.38013E-10
   87.150      0.13894E-02  0.15859E-09 -0.71644E-09 -0.41992E-10
   87.200      0.13894E-02  0.15863E-09 -0.71677E-09 -0.48799E-10
   87.250      0.13894E-02  0.15867E-09 -0.71703E-09 -0.46846E-10
   87.300      0.13893E-02  0.15871E-09 -0.71734E-09 -0.30407E-10
   87.350      0.13893E-02  0.15874E-09 -0.71755E-09 -0.28595E-10
   87.400      0.13893E-02  0.15877E-09 -0.71765E-09 -0.24536E-10
   87.450      0.13893E-02  0.15879E-09 -0.71775E-09 -0.30028E-10
   87.500      0.13893E-02  0.15882E-09 -0.71790E-09 -0.41758E-10
   87.550      0.13892E-02  0.15885E-09 -0.71797E-09 -0.50987E-10
   87.600      0.13892E-02  0.15888E-09 -0.71810E-09 -0.48017E-10
   87.650      0.13891E-02  0.15890E-09 -0.71820E-09 -0.43744E-10
   87.700      0.13891E-02  0.15892E-09 -0.71826E-09 -0.43873E-10
   87.750      0.13891E-02  0.15894E-09 -0.71824E-09 -0.38166E-10
   87.800      0.13891E-02  0.15896E-09 -0.71833E-09 -0.36667E-10
   87.850      0.13890E-02  0.15898E-09 -0.71834E-09 -0.39075E-10
   87.900      0.13890E-02  0.15900E-09 -0.71836E-09 -0.33423E-10
   87.950      0.13890E-02  0.15901E-09 -0.71842E-09 -0.30444E-10
   88.000      0.13890E-02  0.15902E-09 -0.71840E-09 -0.32506E-10
   88.050      0.13891E-02  0.15903E-09 -0.71843E-09 -0.35815E-10
   88.100      0.13891E-02  0.15905E-09 -0.71844E-09 -0.44669E-10
   88.150      0.13891E-02  0.15907E-09 -0.71849E-09 -0.49510E-10
   88.200      0.13891E-02  0.15910E-09 -0.71857E-09 -0.50203E-10
   88.250      0.13891E-02  0.15912E-09 -0.71866E-09 -0.48337E-10
   88.300      0.13891E-02  0.15915E-09 -0.71875E-09 -0.43828E-10
   88.350      0.13892E-02  0.15917E-09 -0.71885E-09 -0.37858E-10
   88.400      0.13892E-02  0.15919E-09 -0.71901E-09 -0.35965E-10
   88.450      0.13892E-02  0.15920E-09 -0.71912E-09 -0.41890E-10
   88.500      0.13892E-02  0.15920E-09 -0.71924E-09 -0.39567E-10
   88.550      0.13893E-02  0.15920E-09 -0.71938E-09 -0.41189E-10
   88.600      0.13893E-02  0.15918E-09 -0.71945E-09 -0.42014E-10
   88.650      0.13894E-02  0.15916E-09 -0.71942E-09 -0.39651E-10
   88.700      0.13894E-02  0.15913E-09 -0.71942E-09 -0.36616E-10
   88.750      0.13895E-02  0.15911E-09 -0.71932E-09 -0.39477E-10
   88.800      0.13896E-02  0.15908E-09 -0.71921E-09 -0.39928E-10
   88.850      0.13897E-02  0.15904E-09 -0.71906E-09 -0.37774E-10
   88.900      0.13897E-02  0.15900E-09 -0.71889E-09 -0.32980E-10
   88.950      0.13898E-02  0.15896E-09 -0.71866E-09 -0.26685E-10
   89.000      0.13899E-02  0.15892E-09 -0.71836E-09 -0.24629E-10
   89.050      0.13900E-02  0.15888E-09 -0.71805E-09 -0.23236E-10
   89.100      0.13900E-02  0.15884E-09 -0.71774E-09 -0.26818E-10
   89.150      0.13901E-02  0.15881E-09 -0.71747E-09 -0.29810E-10
   89.200      0.13901E-02  0.15878E-09 -0.71723E-09 -0.29643E-10
   89.250      0.13902E-02  0.15875E-09 -0.71703E-09 -0.29550E-10
   89.300      0.13902E-02  0.15872E-09 -0.71682E-09 -0.29416E-10
   89.350      0.13902E-02  0.15870E-09 -0.71668E-09 -0.28325E-10
   89.400      0.13902E-02  0.15868E-09 -0.71661E-09 -0.30297E-10
   89.450      0.13902E-02  0.15865E-09 -0.71657E-09 -0.34599E-10
   89.500      0.13902E-02  0.15862E-09 -0.71655E-09 -0.35721E-10
   89.550      0.13903E-02  0.15859E-09 -0.71652E-09 -0.35482E-10
   89.600      0.13903E-02  0.15856E-09 -0.71646E-09 -0.34205E-10
   89.650      0.13903E-02  0.15854E-09 -0.71640E-09 -0.32332E-10
   89.700      0.13902E-02  0.15853E-09 -0.71636E-09 -0.32566E-10
   89.750      0.13902E-02  0.15852E-09 -0.71632E-09 -0.37391E-10
   89.800      0.13902E-02  0.15851E-09 -0.71623E-09 -0.41210E-10
   89.850      0.13901E-02  0.15851E-09 -0.71614E-09 -0.38932E-10
   89.900      0.13901E-02  0.15851E-09 -0.71610E-09 -0.33885E-10
   89.950      0.13900E-02  0.15851E-09 -0.71611E-09 -0.34839E-10
   90.000      0.13900E-02  0.15851E-09 -0.71613E-09 -0.41682E-10
   90.050      0.13900E-02  0.15851E-09 -0.71614E-09 -0.47081E-10
   90.100      0.13899E-02  0.15851E-09 -0.71616E-09 -0.45130E-10
   90.150      0.13899E-02  0.15851E-09 -0.71622E-09 -0.38315E-10
