   72.450      0.60750E-03  0.69736E-10 -0.15056E-09 -0.90097E-11
   72.500      0.60747E-03  0.69759E-10 -0.15061E-09 -0.97962E-11
   72.550      0.60744E-03  0.69781E-10 -0.15067E-09 -0.97383E-11
   72.600      0.60740E-03  0.69799E-10 -0.15074E-09 -0.92332E-11
   72.650      0.60737E-03  0.69811E-10 -0.15079E-09 -0.81743E-11
   72.700      0.60736E-03  0.69820E-10 -0.15082E-09 -0.79698E-11
   72.750      0.60737E-03  0.69830E-10 -0.15084E-09 -0.75895E-11
   72.800      0.60740E-03  0.69837E-10 -0.15086E-09 -0.76612E-11
   72.850      0.60745E-03  0.69840E-10 -0.15086E-09 -0.67400E-11
   72.900      0.60751E-03  0.69837E-10 -0.15085E-09 -0.61843E-11
   72.950      0.60758E-03  0.69829E-10 -0.15082E-09 -0.57781E-11
   73.000      0.60769E-03  0.69825E-10 -0.15080E-09 -0.59655E-11
   73.050      0.60779E-03  0.69819E-10 -0.15078E-09 -0.65047E-11
   73.100      0.60790E-03  0.69818E-10 -0.15076E-09 -0.63677E-11
   73.150      0.60799E-03  0.69816E-10 -0.15076E-09 -0.62538E-11
   73.200      0.60809E-03  0.69817E-10 -0.15075E-09 -0.60335E-11
   73.250      0.60819E-03  0.69823E-10 -0.15078E-09 -0.59308E-11
   73.300      0.60829E-03  0.69831E-10 -0.15082E-09 -0.61259E-11
   73.350      0.60838E-03  0.69835E-10 -0.15084E-09 -0.59287E-11
   73.400      0.60849E-03  0.69836E-10 -0.15086E-09 -0.59249E-11
   73.450      0.60860E-03  0.69828E-10 -0.15085E-09 -0.58233E-11
   73.500      0.60870E-03  0.69813E-10 -0.15082E-09 -0.58692E-11
   73.550      0.60880E-03  0.69796E-10 -0.15077E-09 -0.60927E-11
   73.600      0.60888E-03  0.69775E-10 -0.15071E-09 -0.63727E-11
   73.650      0.60895E-03  0.69755E-10 -0.15064E-09 -0.66874E-11
   73.700      0.60904E-03  0.69738E-10 -0.15059E-09 -0.64803E-11
   73.750      0.60910E-03  0.69717E-10 -0.15054E-09 -0.70977E-11
   73.800      0.60922E-03  0.69702E-10 -0.15051E-09 -0.66236E-11
   73.850      0.60931E-03  0.69677E-10 -0.15051E-09 -0.74472E-11
   73.900      0.60944E-03  0.69659E-10 -0.15047E-09 -0.66377E-11
   73.950      0.60952E-03  0.69630E-10 -0.15046E-09 -0.74556E-11
   74.000      0.60962E-03  0.69608E-10 -0.15038E-09 -0.72114E-11
   74.050      0.60972E-03  0.69588E-10 -0.15037E-09 -0.76948E-11
   74.100      0.60978E-03  0.69564E-10 -0.15027E-09 -0.88866E-11
   74.150      0.60989E-03  0.69554E-10 -0.15025E-09 -0.76371E-11
   74.200      0.60995E-03  0.69537E-10 -0.15020E-09 -0.90567E-11
   74.250      0.61001E-03  0.69523E-10 -0.15016E-09 -0.72359E-11
   74.300      0.61012E-03  0.69516E-10 -0.15014E-09 -0.70443E-11
   74.350      0.61016E-03  0.69495E-10 -0.15010E-09 -0.72581E-11
   74.400      0.61030E-03  0.69488E-10 -0.15008E-09 -0.55758E-11
   74.450      0.61043E-03  0.69475E-10 -0.15006E-09 -0.72949E-11
   74.500      0.61053E-03  0.69455E-10 -0.15001E-09 -0.61616E-11
   74.550      0.61068E-03  0.69448E-10 -0.15000E-09 -0.74002E-11
   74.600      0.61077E-03  0.69435E-10 -0.14996E-09 -0.75211E-11
   74.650      0.61081E-03  0.69428E-10 -0.14994E-09 -0.85021E-11
   74.700      0.61080E-03  0.69427E-10 -0.14993E-09 -0.78537E-11
   74.750      0.61077E-03  0.69435E-10 -0.14995E-09 -0.78314E-11
   74.800      0.61063E-03  0.69433E-10 -0.14996E-09 -0.81290E-11
   74.850      0.61056E-03  0.69449E-10 -0.14999E-09 -0.66394E-11
   74.900      0.61046E-03  0.69454E-10 -0.15003E-09 -0.74297E-11
   74.950      0.61039E-03  0.69461E-10 -0.15004E-09 -0.76690E-11
   75.000      0.61035E-03  0.69467E-10 -0.15005E-09 -0.74203E-11
   75.050      0.61034E-03  0.69477E-10 -0.15007E-09 -0.82014E-11
   75.100      0.61029E-03  0.69486E-10 -0.15005E-09 -0.90914E-11
   75.150      0.61024E-03  0.69501E-10 -0.15008E-09 -0.86577E-11
   75.200      0.61017E-03  0.69521E-10 -0.15010E-09 -0.84967E-11
   75.250      0.61010E-03  0.69537E-10 -0.15017E-09 -0.79970E-11
   75.300      0.61004E-03  0.69552E-10 -0.15019E-09 -0.76331E-11
   75.350      0.60999E-03  0.69561E-10 -0.15024E-09 -0.61868E-11
   75.400      0.60998E-03  0.69575E-10 -0.15026E-09 -0.67155E-11
   75.450      0.60996E-03  0.69586E-10 -0.15029E-09 -0.71541E-11
   75.500      0.60995E-03  0.69597E-10 -0.15030E-09 -0.80296E-11
   75.550      0.60992E-03  0.69604E-10 -0.15032E-09 -0.76308E-11
   75.600      0.60993E-03  0.69614E-10 -0.15036E-09 -0.81296E-11
   75.650      0.60994E-03  0.69623E-10 -0.15036E-09 -0.84783E-11
   75.700      0.60991E-03  0.69627E-10 -0.15038E-09 -0.72854E-11
   75.750      0.60987E-03  0.69635E-10 -0.15040E-09 -0.66790E-11
   75.800      0.60985E-03  0.69643E-10 -0.15040E-09 -0.68511E-11
   75.850      0.60982E-03  0.69649E-10 -0.15041E-09 -0.64335E-11
   75.900      0.60976E-03  0.69652E-10 -0.15042E-09 -0.72339E-11
   75.950      0.60970E-03  0.69653E-10 -0.15043E-09 -0.75203E-11
   76.000      0.60966E-03  0.69656E-10 -0.15044E-09 -0.77367E-11
   76.050      0.60961E-03  0.69657E-10 -0.15044E-09 -0.75074E-11
   76.100      0.60958E-03  0.69658E-10 -0.15044E-09 -0.78730E-11
   76.150      0.60952E-03  0.69656E-10 -0.15042E-09 -0.78969E-11
   76.200      0.60947E-03  0.69660E-10 -0.15041E-09 -0.72613E-11
   76.250      0.60944E-03  0.69666E-10 -0.15043E-09 -0.79819E-11
   76.300      0.60939E-03  0.69669E-10 -0.15044E-09 -0.93190E-11
   76.350      0.60934E-03  0.69668E-10 -0.15045E-09 -0.91804E-11
   76.400      0.60931E-03  0.69667E-10 -0.15047E-09 -0.85176E-11
   76.450      0.60932E-03  0.69666E-10 -0.15050E-09 -0.77012E-11
   76.500      0.60934E-03  0.69662E-10 -0.15050E-09 -0.80815E-11
   76.550      0.60935E-03  0.69655E-10 -0.15046E-09 -0.73781E-11
   76.600      0.60935E-03  0.69646E-10 -0.15042E-09 -0.59834E-11
   76.650      0.60934E-03  0.69641E-10 -0.15041E-09 -0.54467E-11
   76.700      0.60933E-03  0.69636E-10 -0.15039E-09 -0.77069E-11
   76.750      0.60932E-03  0.69629E-10 -0.15035E-09 -0.85057E-11
   76.800      0.60931E-03  0.69618E-10 -0.15035E-09 -0.87045E-11
   76.850      0.60930E-03  0.69602E-10 -0.15034E-09 -0.84123E-11
   76.900      0.60929E-03  0.69590E-10 -0.15033E-09 -0.74974E-11
   76.950      0.60930E-03  0.69582E-10 -0.15033E-09 -0.70612E-11
   77.000      0.60929E-03  0.69575E-10 -0.15030E-09 -0.72023E-11
   77.050      0.60926E-03  0.69564E-10 -0.15027E-09 -0.72303E-11
   77.100      0.60923E-03  0.69548E-10 -0.15022E-09 -0.71298E-11
   77.150      0.60919E-03  0.69531E-10 -0.15020E-09 -0.70867E-11
   77.200      0.60915E-03  0.69520E-10 -0.15018E-09 -0.78928E-11
   77.250      0.60913E-03  0.69504E-10 -0.15015E-09 -0.80933E-11
   77.300      0.60911E-03  0.69491E-10 -0.15011E-09 -0.76630E-11
   77.350      0.60908E-03  0.69475E-10 -0.15007E-09 -0.68032E-11
   77.400      0.60905E-03  0.69462E-10 -0.15003E-09 -0.64908E-11
   77.450      0.60900E-03  0.69453E-10 -0.15001E-09 -0.58648E-11
   77.500      0.60893E-03  0.69451E-10 -0.15001E-09 -0.60910E-11
   77.550      0.60887E-03  0.69446E-10 -0.15000E-09 -0.76081E-11
   77.600      0.60877E-03  0.69445E-10 -0.14999E-09 -0.81241E-11
   77.650      0.60869E-03  0.69439E-10 -0.14999E-09 -0.83271E-11
   77.700      0.60860E-03  0.69440E-10 -0.15000E-09 -0.69050E-11
   77.750      0.60858E-03  0.69429E-10 -0.15000E-09 -0.76847E-11
   77.800      0.60851E-03  0.69425E-10 -0.14996E-09 -0.66167E-11
   77.850      0.60847E-03  0.69413E-10 -0.14996E-09 -0.71849E-11
   77.900      0.60844E-03  0.69400E-10 -0.14989E-09 -0.71871E-11
   77.950      0.60835E-03  0.69399E-10 -0.14990E-09 -0.63377E-11
   78.000      0.60834E-03  0.69387E-10 -0.14984E-09 -0.78555E-11
   78.050      0.60827E-03  0.69388E-10 -0.14985E-09 -0.55889E-11
   78.100      0.60821E-03  0.69388E-10 -0.14985E-09 -0.76108E-11
   78.150      0.60821E-03  0.69376E-10 -0.14984E-09 -0.71160E-11
   78.200      0.60814E-03  0.69380E-10 -0.14986E-09 -0.76704E-11
   78.250      0.60814E-03  0.69373E-10 -0.14986E-09 -0.92555E-11
   78.300      0.60814E-03  0.69366E-10 -0.14985E-09 -0.85856E-11
   78.350      0.60812E-03  0.69365E-10 -0.14984E-09 -0.79571E-11
   78.400      0.60814E-03  0.69362E-10 -0.14981E-09 -0.58198E-11
   78.450      0.60819E-03  0.69355E-10 -0.14981E-09 -0.53974E-11
   78.500      0.60819E-03  0.69358E-10 -0.14977E-09 -0.45533E-11
   78.550      0.60822E-03  0.69358E-10 -0.14980E-09 -0.68839E-11
   78.600      0.60825E-03  0.69356E-10 -0.14976E-09 -0.93389E-11
   78.650      0.60823E-03  0.69365E-10 -0.14979E-09 -0.99826E-11
   78.700      0.60826E-03  0.69372E-10 -0.14981E-09 -0.10830E-10
   78.750      0.60829E-03  0.69381E-10 -0.14984E-09 -0.97840E-11
   78.800      0.60832E-03  0.69389E-10 -0.14987E-09 -0.73092E-11
   78.850      0.60832E-03  0.69399E-10 -0.14990E-09 -0.66199E-11
   78.900      0.60836E-03  0.69402E-10 -0.14991E-09 -0.67231E-11
   78.950      0.60838E-03  0.69406E-10 -0.14990E-09 -0.77628E-11
   79.000      0.60845E-03  0.69401E-10 -0.14990E-09 -0.80386E-11
   79.050      0.60848E-03  0.69406E-10 -0.14991E-09 -0.83405E-11
   79.100      0.60857E-03  0.69400E-10 -0.14990E-09 -0.85519E-11
   79.150      0.60862E-03  0.69399E-10 -0.14990E-09 -0.68046E-11
   79.200      0.60870E-03  0.69390E-10 -0.14988E-09 -0.67177E-11
   79.250      0.60873E-03  0.69387E-10 -0.14987E-09 -0.62238E-11
   79.300      0.60876E-03  0.69382E-10 -0.14983E-09 -0.79226E-11
   79.350      0.60882E-03  0.69372E-10 -0.14982E-09 -0.65539E-11
   79.400      0.60886E-03  0.69366E-10 -0.14983E-09 -0.75369E-11
   79.450      0.60890E-03  0.69358E-10 -0.14982E-09 -0.77976E-11
   79.500      0.60892E-03  0.69351E-10 -0.14981E-09 -0.77151E-11
   79.550      0.60897E-03  0.69334E-10 -0.14980E-09 -0.78174E-11
   79.600      0.60898E-03  0.69324E-10 -0.14976E-09 -0.73013E-11
   79.650      0.60900E-03  0.69313E-10 -0.14974E-09 -0.69441E-11
   79.700      0.60900E-03  0.69309E-10 -0.14972E-09 -0.69697E-11
   79.750      0.60903E-03  0.69304E-10 -0.14969E-09 -0.75235E-11
   79.800      0.60906E-03  0.69296E-10 -0.14965E-09 -0.72397E-11
   79.850      0.60905E-03  0.69292E-10 -0.14963E-09 -0.61049E-11
   79.900      0.60903E-03  0.69287E-10 -0.14964E-09 -0.69665E-11
   79.950      0.60904E-03  0.69279E-10 -0.14963E-09 -0.84039E-11
   80.000      0.60906E-03  0.69270E-10 -0.14963E-09 -0.88246E-11
   80.050      0.60908E-03  0.69266E-10 -0.14964E-09 -0.76801E-11
   80.100      0.60909E-03  0.69266E-10 -0.14965E-09 -0.68364E-11
   80.150      0.60911E-03  0.69265E-10 -0.14964E-09 -0.64089E-11
   80.200      0.60913E-03  0.69263E-10 -0.14959E-09 -0.62006E-11
   80.250      0.60919E-03  0.69253E-10 -0.14956E-09 -0.50404E-11
   80.300      0.60924E-03  0.69246E-10 -0.14955E-09 -0.61006E-11
   80.350      0.60930E-03  0.69241E-10 -0.14955E-09 -0.86411E-11
   80.400      0.60937E-03  0.69240E-10 -0.14954E-09 -0.10070E-10
   80.450      0.60945E-03  0.69240E-10 -0.14954E-09 -0.98911E-11
   80.500      0.60953E-03  0.69238E-10 -0.14954E-09 -0.88021E-11
   80.550      0.60958E-03  0.69239E-10 -0.14954E-09 -0.67660E-11
   80.600      0.60961E-03  0.69242E-10 -0.14956E-09 -0.59873E-11
   80.650      0.60964E-03  0.69246E-10 -0.14956E-09 -0.69602E-11
   80.700      0.60969E-03  0.69247E-10 -0.14956E-09 -0.79706E-11
   80.750      0.60976E-03  0.69248E-10 -0.14957E-09 -0.80476E-11
   80.800      0.60983E-03  0.69251E-10 -0.14959E-09 -0.73918E-11
   80.850      0.60986E-03  0.69256E-10 -0.14961E-09 -0.67303E-11
   80.900      0.60987E-03  0.69260E-10 -0.14961E-09 -0.63565E-11
   80.950      0.60986E-03  0.69263E-10 -0.14960E-09 -0.66585E-11
   81.000      0.60984E-03  0.69264E-10 -0.14959E-09 -0.77938E-11
   81.050      0.60983E-03  0.69263E-10 -0.14957E-09 -0.86229E-11
   81.100      0.60981E-03  0.69262E-10 -0.14958E-09 -0.83352E-11
   81.150      0.60976E-03  0.69263E-10 -0.14960E-09 -0.76525E-11
   81.200      0.60970E-03  0.69263E-10 -0.14961E-09 -0.76187E-11
   81.250      0.60964E-03  0.69260E-10 -0.14960E-09 -0.75936E-11
   81.300      0.60958E-03  0.69258E-10 -0.14958E-09 -0.74836E-11
   81.350      0.60951E-03  0.69257E-10 -0.14958E-09 -0.78679E-11
   81.400      0.60945E-03  0.69257E-10 -0.14958E-09 -0.84679E-11
   81.450      0.60939E-03  0.69256E-10 -0.14959E-09 -0.85105E-11
   81.500      0.60932E-03  0.69253E-10 -0.14959E-09 -0.76101E-11
   81.550      0.60924E-03  0.69251E-10 -0.14959E-09 -0.70199E-11
   81.600      0.60915E-03  0.69248E-10 -0.14959E-09 -0.68154E-11
   81.650      0.60906E-03  0.69249E-10 -0.14957E-09 -0.69923E-11
   81.700      0.60896E-03  0.69251E-10 -0.14956E-09 -0.76484E-11
   81.750      0.60888E-03  0.69253E-10 -0.14956E-09 -0.79727E-11
   81.800      0.60880E-03  0.69254E-10 -0.14957E-09 -0.75140E-11
   81.850      0.60871E-03  0.69256E-10 -0.14959E-09 -0.65244E-11
   81.900      0.60863E-03  0.69259E-10 -0.14961E-09 -0.60316E-11
   81.950      0.60856E-03  0.69262E-10 -0.14962E-09 -0.62620E-11
   82.000      0.60850E-03  0.69266E-10 -0.14961E-09 -0.67692E-11
   82.050      0.60844E-03  0.69270E-10 -0.14960E-09 -0.73681E-11
   82.100      0.60840E-03  0.69276E-10 -0.14960E-09 -0.79279E-11
   82.150      0.60836E-03  0.69281E-10 -0.14961E-09 -0.84330E-11
   82.200      0.60835E-03  0.69287E-10 -0.14963E-09 -0.87774E-11
   82.250      0.60835E-03  0.69293E-10 -0.14967E-09 -0.89424E-11
   82.300      0.60837E-03  0.69300E-10 -0.14969E-09 -0.89011E-11
   82.350      0.60840E-03  0.69307E-10 -0.14970E-09 -0.84203E-11
   82.400      0.60844E-03  0.69312E-10 -0.14970E-09 -0.77333E-11
   82.450      0.60847E-03  0.69316E-10 -0.14970E-09 -0.74492E-11
   82.500      0.60850E-03  0.69318E-10 -0.14971E-09 -0.78711E-11
   82.550      0.60854E-03  0.69320E-10 -0.14972E-09 -0.88266E-11
   82.600      0.60857E-03  0.69321E-10 -0.14973E-09 -0.95572E-11
   82.650      0.60859E-03  0.69321E-10 -0.14973E-09 -0.94279E-11
   82.700      0.60862E-03  0.69318E-10 -0.14973E-09 -0.81029E-11
   82.750      0.60866E-03  0.69315E-10 -0.14971E-09 -0.62842E-11
   82.800      0.60871E-03  0.69314E-10 -0.14971E-09 -0.54298E-11
   82.850      0.60878E-03  0.69317E-10 -0.14970E-09 -0.62519E-11
   82.900      0.60884E-03  0.69324E-10 -0.14971E-09 -0.80617E-11
   82.950      0.60889E-03  0.69333E-10 -0.14973E-09 -0.92982E-11
   83.000      0.60893E-03  0.69342E-10 -0.14976E-09 -0.92163E-11
   83.050      0.60896E-03  0.69350E-10 -0.14979E-09 -0.82558E-11
   83.100      0.60900E-03  0.69356E-10 -0.14980E-09 -0.73299E-11
   83.150      0.60906E-03  0.69363E-10 -0.14981E-09 -0.69862E-11
   83.200      0.60911E-03  0.69372E-10 -0.14982E-09 -0.70664E-11
   83.250      0.60916E-03  0.69385E-10 -0.14984E-09 -0.72905E-11
   83.300      0.60918E-03  0.69398E-10 -0.14988E-09 -0.73982E-11
   83.350      0.60919E-03  0.69410E-10 -0.14991E-09 -0.74455E-11
   83.400      0.60921E-03  0.69421E-10 -0.14993E-09 -0.75876E-11
   83.450      0.60923E-03  0.69430E-10 -0.14994E-09 -0.79727E-11
   83.500      0.60926E-03  0.69441E-10 -0.14996E-09 -0.86040E-11
   83.550      0.60928E-03  0.69453E-10 -0.14998E-09 -0.91249E-11
   83.600      0.60928E-03  0.69466E-10 -0.15001E-09 -0.90746E-11
   83.650      0.60927E-03  0.69478E-10 -0.15004E-09 -0.82138E-11
   83.700      0.60926E-03  0.69489E-10 -0.15006E-09 -0.69467E-11
   83.750      0.60928E-03  0.69498E-10 -0.15008E-09 -0.61060E-11
   83.800      0.60933E-03  0.69507E-10 -0.15009E-09 -0.62155E-11
   83.850      0.60939E-03  0.69516E-10 -0.15011E-09 -0.70595E-11
   83.900      0.60945E-03  0.69525E-10 -0.15014E-09 -0.78788E-11
   83.950      0.60948E-03  0.69533E-10 -0.15018E-09 -0.80982E-11
   84.000      0.60948E-03  0.69537E-10 -0.15021E-09 -0.78325E-11
   84.050      0.60947E-03  0.69538E-10 -0.15022E-09 -0.76065E-11
   84.100      0.60946E-03  0.69534E-10 -0.15021E-09 -0.78548E-11
   84.150      0.60945E-03  0.69525E-10 -0.15019E-09 -0.84676E-11
   84.200      0.60944E-03  0.69515E-10 -0.15016E-09 -0.89759E-11
   84.250      0.60942E-03  0.69503E-10 -0.15013E-09 -0.90014E-11
   84.300      0.60940E-03  0.69492E-10 -0.15010E-09 -0.85198E-11
   84.350      0.60940E-03  0.69483E-10 -0.15007E-09 -0.78983E-11
   84.400      0.60941E-03  0.69475E-10 -0.15004E-09 -0.74962E-11
   84.450      0.60943E-03  0.69466E-10 -0.15002E-09 -0.74404E-11
   84.500      0.60945E-03  0.69456E-10 -0.15001E-09 -0.75866E-11
   84.550      0.60944E-03  0.69445E-10 -0.15000E-09 -0.77215E-11
   84.600      0.60943E-03  0.69434E-10 -0.14999E-09 -0.77992E-11
   84.650      0.60941E-03  0.69424E-10 -0.14998E-09 -0.78507E-11
   84.700      0.60941E-03  0.69415E-10 -0.14996E-09 -0.78932E-11
   84.750      0.60941E-03  0.69407E-10 -0.14993E-09 -0.78201E-11
   84.800      0.60941E-03  0.69400E-10 -0.14991E-09 -0.75586E-11
   84.850      0.60939E-03  0.69394E-10 -0.14989E-09 -0.72597E-11
   84.900      0.60936E-03  0.69389E-10 -0.14987E-09 -0.72393E-11
   84.950      0.60932E-03  0.69388E-10 -0.14986E-09 -0.76849E-11
   85.000      0.60928E-03  0.69389E-10 -0.14985E-09 -0.83351E-11
   85.050      0.60923E-03  0.69390E-10 -0.14986E-09 -0.86410E-11
   85.100      0.60918E-03  0.69392E-10 -0.14988E-09 -0.82336E-11
   85.150      0.60913E-03  0.69394E-10 -0.14989E-09 -0.73420E-11
   85.200      0.60907E-03  0.69397E-10 -0.14989E-09 -0.66639E-11
   85.250      0.60901E-03  0.69401E-10 -0.14990E-09 -0.68127E-11
   85.300      0.60896E-03  0.69404E-10 -0.14990E-09 -0.77792E-11
   85.350      0.60891E-03  0.69408E-10 -0.14991E-09 -0.88927E-11
   85.400      0.60886E-03  0.69412E-10 -0.14993E-09 -0.93453E-11
   85.450      0.60882E-03  0.69416E-10 -0.14994E-09 -0.88251E-11
   85.500      0.60877E-03  0.69422E-10 -0.14994E-09 -0.78028E-11
   85.550      0.60871E-03  0.69428E-10 -0.14994E-09 -0.70835E-11
   85.600      0.60864E-03  0.69434E-10 -0.14995E-09 -0.71587E-11
   85.650      0.60858E-03  0.69439E-10 -0.14996E-09 -0.78333E-11
   85.700      0.60852E-03  0.69444E-10 -0.14998E-09 -0.85258E-11
   85.750      0.60847E-03  0.69452E-10 -0.15000E-09 -0.88225E-11
   85.800      0.60843E-03  0.69461E-10 -0.15001E-09 -0.86850E-11
   85.850      0.60839E-03  0.69471E-10 -0.15003E-09 -0.83397E-11
   85.900      0.60836E-03  0.69480E-10 -0.15004E-09 -0.79780E-11
   85.950      0.60833E-03  0.69489E-10 -0.15006E-09 -0.76384E-11
   86.000      0.60832E-03  0.69498E-10 -0.15009E-09 -0.73733E-11
   86.050      0.60830E-03  0.69507E-10 -0.15011E-09 -0.73017E-11
   86.100      0.60828E-03  0.69516E-10 -0.15013E-09 -0.75906E-11
   86.150      0.60826E-03  0.69525E-10 -0.15015E-09 -0.81092E-11
   86.200      0.60825E-03  0.69531E-10 -0.15017E-09 -0.83763E-11
   86.250      0.60824E-03  0.69535E-10 -0.15019E-09 -0.80505E-11
   86.300      0.60825E-03  0.69538E-10 -0.15020E-09 -0.71627E-11
   86.350      0.60825E-03  0.69541E-10 -0.15020E-09 -0.64728E-11
   86.400      0.60825E-03  0.69546E-10 -0.15019E-09 -0.63903E-11
   86.450      0.60823E-03  0.69552E-10 -0.15019E-09 -0.72331E-11
   86.500      0.60822E-03  0.69559E-10 -0.15021E-09 -0.78573E-11
   86.550      0.60820E-03  0.69565E-10 -0.15024E-09 -0.80150E-11
   86.600      0.60821E-03  0.69574E-10 -0.15027E-09 -0.69083E-11
   86.650      0.60821E-03  0.69582E-10 -0.15029E-09 -0.60033E-11
   86.700      0.60820E-03  0.69591E-10 -0.15030E-09 -0.53797E-11
   86.750      0.60820E-03  0.69597E-10 -0.15032E-09 -0.60097E-11
   86.800      0.60819E-03  0.69596E-10 -0.15033E-09 -0.67411E-11
   86.850      0.60821E-03  0.69591E-10 -0.15033E-09 -0.73922E-11
   86.900      0.60824E-03  0.69583E-10 -0.15032E-09 -0.74128E-11
   86.950      0.60828E-03  0.69574E-10 -0.15029E-09 -0.75221E-11
   87.000      0.60831E-03  0.69566E-10 -0.15025E-09 -0.78538E-11
   87.050      0.60832E-03  0.69559E-10 -0.15022E-09 -0.87636E-11
   87.100      0.60834E-03  0.69553E-10 -0.15020E-09 -0.91418E-11
   87.150      0.60837E-03  0.69546E-10 -0.15019E-09 -0.89769E-11
   87.200      0.60843E-03  0.69539E-10 -0.15019E-09 -0.80210E-11
   87.250      0.60850E-03  0.69531E-10 -0.15018E-09 -0.73311E-11
   87.300      0.60856E-03  0.69524E-10 -0.15017E-09 -0.74583E-11
   87.350      0.60860E-03  0.69516E-10 -0.15017E-09 -0.81423E-11
   87.400      0.60862E-03  0.69508E-10 -0.15016E-09 -0.86010E-11
   87.450      0.60866E-03  0.69502E-10 -0.15016E-09 -0.81491E-11
   87.500      0.60869E-03  0.69493E-10 -0.15014E-09 -0.71812E-11
   87.550      0.60875E-03  0.69488E-10 -0.15011E-09 -0.61579E-11
   87.600      0.60878E-03  0.69479E-10 -0.15008E-09 -0.65344E-11
   87.650      0.60883E-03  0.69476E-10 -0.15006E-09 -0.68161E-11
   87.700      0.60885E-03  0.69468E-10 -0.15005E-09 -0.77753E-11
   87.750      0.60889E-03  0.69463E-10 -0.15003E-09 -0.70354E-11
   87.800      0.60895E-03  0.69458E-10 -0.15003E-09 -0.67432E-11
   87.850      0.60897E-03  0.69449E-10 -0.14999E-09 -0.61215E-11
   87.900      0.60904E-03  0.69449E-10 -0.14999E-09 -0.67094E-11
   87.950      0.60904E-03  0.69440E-10 -0.14996E-09 -0.77481E-11
   88.000      0.60907E-03  0.69442E-10 -0.14998E-09 -0.79728E-11
   88.050      0.60906E-03  0.69439E-10 -0.14997E-09 -0.76467E-11
   88.100      0.60905E-03  0.69441E-10 -0.14999E-09 -0.67204E-11
   88.150      0.60903E-03  0.69444E-10 -0.14998E-09 -0.58322E-11
   88.200      0.60901E-03  0.69447E-10 -0.14999E-09 -0.64620E-11
   88.250      0.60899E-03  0.69450E-10 -0.14999E-09 -0.68029E-11
   88.300      0.60898E-03  0.69453E-10 -0.15002E-09 -0.76116E-11
   88.350      0.60899E-03  0.69455E-10 -0.15001E-09 -0.72542E-11
   88.400      0.60900E-03  0.69456E-10 -0.15003E-09 -0.66398E-11
   88.450      0.60902E-03  0.69459E-10 -0.15002E-09 -0.65036E-11
   88.500      0.60905E-03  0.69462E-10 -0.15002E-09 -0.72235E-11
   88.550      0.60906E-03  0.69465E-10 -0.15001E-09 -0.79783E-11
   88.600      0.60907E-03  0.69473E-10 -0.15004E-09 -0.90736E-11
   88.650      0.60908E-03  0.69478E-10 -0.15005E-09 -0.92239E-11
   88.700      0.60907E-03  0.69481E-10 -0.15007E-09 -0.84248E-11
   88.750      0.60908E-03  0.69487E-10 -0.15009E-09 -0.79447E-11
   88.800      0.60910E-03  0.69493E-10 -0.15010E-09 -0.76351E-11
   88.850      0.60911E-03  0.69496E-10 -0.15010E-09 -0.76512E-11
   88.900      0.60912E-03  0.69503E-10 -0.15011E-09 -0.77658E-11
   88.950      0.60913E-03  0.69509E-10 -0.15012E-09 -0.78213E-11
   89.000      0.60913E-03  0.69515E-10 -0.15014E-09 -0.78637E-11
   89.050      0.60912E-03  0.69516E-10 -0.15014E-09 -0.73100E-11
   89.100      0.60914E-03  0.69525E-10 -0.15017E-09 -0.66134E-11
   89.150      0.60914E-03  0.69528E-10 -0.15016E-09 -0.71549E-11
   89.200      0.60912E-03  0.69531E-10 -0.15017E-09 -0.63456E-11
   89.250      0.60911E-03  0.69536E-10 -0.15019E-09 -0.67269E-11
   89.300      0.60910E-03  0.69542E-10 -0.15020E-09 -0.74037E-11
   89.350      0.60908E-03  0.69546E-10 -0.15020E-09 -0.70114E-11
   89.400      0.60908E-03  0.69552E-10 -0.15023E-09 -0.61288E-11
   89.450      0.60909E-03  0.69559E-10 -0.15024E-09 -0.64711E-11
   89.500      0.60909E-03  0.69563E-10 -0.15024E-09 -0.60924E-11
   89.550      0.60908E-03  0.69566E-10 -0.15025E-09 -0.62405E-11
   89.600      0.60908E-03  0.69572E-10 -0.15026E-09 -0.67097E-11
   89.650      0.60910E-03  0.69580E-10 -0.15027E-09 -0.78960E-11
   89.700      0.60912E-03  0.69584E-10 -0.15027E-09 -0.78476E-11
   89.750      0.60913E-03  0.69586E-10 -0.15028E-09 -0.82792E-11
   89.800      0.60915E-03  0.69587E-10 -0.15030E-09 -0.79018E-11
   89.850      0.60919E-03  0.69590E-10 -0.15031E-09 -0.84415E-11
   89.900      0.60921E-03  0.69591E-10 -0.15031E-09 -0.80849E-11
   89.950      0.60924E-03  0.69591E-10 -0.15031E-09 -0.74531E-11
   90.000      0.60926E-03  0.69591E-10 -0.15031E-09 -0.74720E-11
   90.050      0.60929E-03  0.69589E-10 -0.15030E-09 -0.78764E-11
   90.100      0.60931E-03  0.69588E-10 -0.15030E-09 -0.84181E-11
   90.150      0.60931E-03  0.69586E-10 -0.15030E-09 -0.81024E-11
   90.200      0.60932E-03  0.69589E-10 -0.15031E-09 -0.72990E-11
   90.250      0.60933E-03  0.69589E-10 -0.15031E-09 -0.72387E-11
   90.300      0.60933E-03  0.69585E-10 -0.15030E-09 -0.69289E-11
