   72.500      0.16968E-03  0.19502E-10 -0.40398E-10 -0.19384E-11
   72.550      0.16970E-03  0.19498E-10 -0.40394E-10 -0.18128E-11
   72.600      0.16973E-03  0.19494E-10 -0.40389E-10 -0.17118E-11
   72.650      0.16976E-03  0.19491E-10 -0.40386E-10 -0.16921E-11
   72.700      0.16979E-03  0.19489E-10 -0.40386E-10 -0.16977E-11
   72.750      0.16982E-03  0.19489E-10 -0.40389E-10 -0.17424E-11
   72.800      0.16984E-03  0.19488E-10 -0.40390E-10 -0.17420E-11
   72.850      0.16984E-03  0.19485E-10 -0.40388E-10 -0.17283E-11
   72.900      0.16985E-03  0.19484E-10 -0.40379E-10 -0.17227E-11
   72.950      0.16984E-03  0.19481E-10 -0.40369E-10 -0.18804E-11
   73.000      0.16987E-03  0.19483E-10 -0.40359E-10 -0.20790E-11
   73.050      0.16989E-03  0.19482E-10 -0.40360E-10 -0.23919E-11
   73.100      0.16995E-03  0.19486E-10 -0.40367E-10 -0.25506E-11
   73.150      0.16997E-03  0.19481E-10 -0.40385E-10 -0.25940E-11
   73.200      0.17001E-03  0.19481E-10 -0.40392E-10 -0.24730E-11
   73.250      0.17002E-03  0.19477E-10 -0.40393E-10 -0.22713E-11
   73.300      0.17006E-03  0.19476E-10 -0.40377E-10 -0.21596E-11
   73.350      0.17010E-03  0.19472E-10 -0.40363E-10 -0.19882E-11
   73.400      0.17013E-03  0.19465E-10 -0.40348E-10 -0.18883E-11
   73.450      0.17019E-03  0.19459E-10 -0.40339E-10 -0.17091E-11
   73.500      0.17025E-03  0.19455E-10 -0.40327E-10 -0.16162E-11
   73.550      0.17031E-03  0.19455E-10 -0.40318E-10 -0.16860E-11
   73.600      0.17037E-03  0.19453E-10 -0.40312E-10 -0.18231E-11
   73.650      0.17042E-03  0.19451E-10 -0.40313E-10 -0.19634E-11
   73.700      0.17046E-03  0.19449E-10 -0.40311E-10 -0.21389E-11
   73.750      0.17050E-03  0.19447E-10 -0.40306E-10 -0.21843E-11
   73.800      0.17051E-03  0.19443E-10 -0.40305E-10 -0.23125E-11
   73.850      0.17053E-03  0.19438E-10 -0.40295E-10 -0.23611E-11
   73.900      0.17054E-03  0.19432E-10 -0.40295E-10 -0.22323E-11
   73.950      0.17057E-03  0.19428E-10 -0.40287E-10 -0.22590E-11
   74.000      0.17056E-03  0.19420E-10 -0.40287E-10 -0.20155E-11
   74.050      0.17060E-03  0.19418E-10 -0.40283E-10 -0.18522E-11
   74.100      0.17058E-03  0.19408E-10 -0.40280E-10 -0.17340E-11
   74.150      0.17066E-03  0.19411E-10 -0.40266E-10 -0.15412E-11
   74.200      0.17062E-03  0.19396E-10 -0.40260E-10 -0.15123E-11
   74.250      0.17069E-03  0.19405E-10 -0.40236E-10 -0.16309E-11
   74.300      0.17064E-03  0.19393E-10 -0.40233E-10 -0.15270E-11
   74.350      0.17067E-03  0.19403E-10 -0.40218E-10 -0.20064E-11
   74.400      0.17063E-03  0.19400E-10 -0.40228E-10 -0.16052E-11
   74.450      0.17060E-03  0.19405E-10 -0.40230E-10 -0.21925E-11
   74.500      0.17060E-03  0.19409E-10 -0.40235E-10 -0.15088E-11
   74.550      0.17055E-03  0.19408E-10 -0.40236E-10 -0.20056E-11
   74.600      0.17054E-03  0.19412E-10 -0.40221E-10 -0.16683E-11
   74.650      0.17055E-03  0.19419E-10 -0.40215E-10 -0.20448E-11
   74.700      0.17050E-03  0.19419E-10 -0.40217E-10 -0.21850E-11
   74.750      0.17054E-03  0.19435E-10 -0.40223E-10 -0.27685E-11
   74.800      0.17048E-03  0.19433E-10 -0.40250E-10 -0.23615E-11
   74.850      0.17050E-03  0.19442E-10 -0.40272E-10 -0.31232E-11
   74.900      0.17046E-03  0.19438E-10 -0.40269E-10 -0.22448E-11
   74.950      0.17049E-03  0.19441E-10 -0.40288E-10 -0.21667E-11
   75.000      0.17045E-03  0.19435E-10 -0.40258E-10 -0.21932E-11
   75.050      0.17046E-03  0.19439E-10 -0.40257E-10 -0.11721E-11
   75.100      0.17042E-03  0.19440E-10 -0.40264E-10 -0.19245E-11
   75.150      0.17041E-03  0.19444E-10 -0.40258E-10 -0.11988E-11
   75.200      0.17041E-03  0.19448E-10 -0.40294E-10 -0.14137E-11
   75.250      0.17039E-03  0.19447E-10 -0.40289E-10 -0.11684E-11
   75.300      0.17039E-03  0.19453E-10 -0.40295E-10 -0.13121E-11
   75.350      0.17034E-03  0.19449E-10 -0.40275E-10 -0.85680E-12
   75.400      0.17035E-03  0.19451E-10 -0.40278E-10 -0.14157E-11
   75.450      0.17032E-03  0.19448E-10 -0.40254E-10 -0.13657E-11
   75.500      0.17034E-03  0.19453E-10 -0.40270E-10 -0.13704E-11
   75.550      0.17032E-03  0.19453E-10 -0.40271E-10 -0.19647E-11
   75.600      0.17035E-03  0.19461E-10 -0.40279E-10 -0.20317E-11
   75.650      0.17036E-03  0.19465E-10 -0.40293E-10 -0.25556E-11
   75.700      0.17037E-03  0.19469E-10 -0.40297E-10 -0.26490E-11
   75.750      0.17036E-03  0.19472E-10 -0.40311E-10 -0.32179E-11
   75.800      0.17034E-03  0.19472E-10 -0.40311E-10 -0.28898E-11
   75.850      0.17033E-03  0.19474E-10 -0.40332E-10 -0.27937E-11
   75.900      0.17031E-03  0.19474E-10 -0.40334E-10 -0.23732E-11
   75.950      0.17030E-03  0.19475E-10 -0.40338E-10 -0.19612E-11
   76.000      0.17032E-03  0.19477E-10 -0.40335E-10 -0.12754E-11
   76.050      0.17033E-03  0.19478E-10 -0.40336E-10 -0.11553E-11
   76.100      0.17037E-03  0.19480E-10 -0.40328E-10 -0.15678E-11
   76.150      0.17035E-03  0.19477E-10 -0.40314E-10 -0.14919E-11
   76.200      0.17037E-03  0.19475E-10 -0.40331E-10 -0.16290E-11
   76.250      0.17034E-03  0.19474E-10 -0.40330E-10 -0.26707E-11
   76.300      0.17032E-03  0.19468E-10 -0.40325E-10 -0.23810E-11
   76.350      0.17031E-03  0.19466E-10 -0.40336E-10 -0.21732E-11
   76.400      0.17032E-03  0.19464E-10 -0.40339E-10 -0.21848E-11
   76.450      0.17035E-03  0.19462E-10 -0.40323E-10 -0.23129E-11
   76.500      0.17036E-03  0.19462E-10 -0.40312E-10 -0.16071E-11
   76.550      0.17037E-03  0.19460E-10 -0.40311E-10 -0.18028E-11
   76.600      0.17036E-03  0.19459E-10 -0.40309E-10 -0.22489E-11
   76.650      0.17035E-03  0.19456E-10 -0.40299E-10 -0.24155E-11
   76.700      0.17037E-03  0.19453E-10 -0.40319E-10 -0.21524E-11
   76.750      0.17036E-03  0.19451E-10 -0.40320E-10 -0.26370E-11
   76.800      0.17035E-03  0.19447E-10 -0.40309E-10 -0.23500E-11
   76.850      0.17035E-03  0.19449E-10 -0.40309E-10 -0.19519E-11
   76.900      0.17038E-03  0.19450E-10 -0.40303E-10 -0.20910E-11
   76.950      0.17039E-03  0.19451E-10 -0.40299E-10 -0.20341E-11
   77.000      0.17040E-03  0.19447E-10 -0.40291E-10 -0.19291E-11
   77.050      0.17036E-03  0.19442E-10 -0.40292E-10 -0.17428E-11
   77.100      0.17033E-03  0.19437E-10 -0.40291E-10 -0.18579E-11
   77.150      0.17033E-03  0.19434E-10 -0.40288E-10 -0.17917E-11
   77.200      0.17032E-03  0.19439E-10 -0.40287E-10 -0.21229E-11
   77.250      0.17033E-03  0.19435E-10 -0.40271E-10 -0.22409E-11
   77.300      0.17027E-03  0.19439E-10 -0.40264E-10 -0.19336E-11
   77.350      0.17026E-03  0.19435E-10 -0.40273E-10 -0.18327E-11
   77.400      0.17022E-03  0.19435E-10 -0.40275E-10 -0.25683E-11
   77.450      0.17018E-03  0.19438E-10 -0.40269E-10 -0.25145E-11
   77.500      0.17021E-03  0.19427E-10 -0.40271E-10 -0.26490E-11
   77.550      0.17012E-03  0.19434E-10 -0.40266E-10 -0.19417E-11
   77.600      0.17020E-03  0.19414E-10 -0.40280E-10 -0.19550E-11
   77.650      0.17010E-03  0.19426E-10 -0.40263E-10 -0.17292E-11
   77.700      0.17019E-03  0.19414E-10 -0.40271E-10 -0.17033E-11
   77.750      0.17013E-03  0.19421E-10 -0.40243E-10 -0.20327E-11
   77.800      0.17015E-03  0.19412E-10 -0.40233E-10 -0.14419E-11
   77.850      0.17007E-03  0.19414E-10 -0.40227E-10 -0.13957E-11
   77.900      0.17007E-03  0.19403E-10 -0.40234E-10 -0.18498E-11
   77.950      0.17001E-03  0.19409E-10 -0.40219E-10 -0.18716E-11
   78.000      0.17007E-03  0.19402E-10 -0.40244E-10 -0.20966E-11
   78.050      0.17006E-03  0.19407E-10 -0.40215E-10 -0.23587E-11
   78.100      0.17010E-03  0.19398E-10 -0.40231E-10 -0.12638E-11
   78.150      0.17007E-03  0.19396E-10 -0.40215E-10 -0.20050E-11
   78.200      0.17004E-03  0.19386E-10 -0.40195E-10 -0.10572E-11
   78.250      0.16999E-03  0.19385E-10 -0.40204E-10 -0.11792E-11
   78.300      0.16997E-03  0.19385E-10 -0.40190E-10 -0.17466E-11
   78.350      0.16996E-03  0.19391E-10 -0.40186E-10 -0.19900E-11
   78.400      0.16996E-03  0.19393E-10 -0.40173E-10 -0.21948E-11
   78.450      0.16997E-03  0.19390E-10 -0.40181E-10 -0.17847E-11
   78.500      0.16994E-03  0.19389E-10 -0.40180E-10 -0.20931E-11
   78.550      0.16995E-03  0.19379E-10 -0.40195E-10 -0.18054E-11
   78.600      0.16993E-03  0.19375E-10 -0.40184E-10 -0.27719E-11
   78.650      0.16995E-03  0.19373E-10 -0.40171E-10 -0.17465E-11
   78.700      0.16995E-03  0.19379E-10 -0.40168E-10 -0.17214E-11
   78.750      0.16999E-03  0.19383E-10 -0.40166E-10 -0.10949E-11
   78.800      0.17001E-03  0.19385E-10 -0.40168E-10 -0.17850E-11
   78.850      0.17002E-03  0.19381E-10 -0.40159E-10 -0.19280E-11
   78.900      0.17003E-03  0.19376E-10 -0.40163E-10 -0.22662E-11
   78.950      0.17005E-03  0.19369E-10 -0.40157E-10 -0.25468E-11
   79.000      0.17009E-03  0.19363E-10 -0.40151E-10 -0.19788E-11
   79.050      0.17011E-03  0.19366E-10 -0.40153E-10 -0.14957E-11
   79.100      0.17015E-03  0.19368E-10 -0.40160E-10 -0.13132E-11
   79.150      0.17015E-03  0.19375E-10 -0.40146E-10 -0.22007E-11
   79.200      0.17018E-03  0.19373E-10 -0.40129E-10 -0.15372E-11
   79.250      0.17017E-03  0.19375E-10 -0.40142E-10 -0.16160E-11
   79.300      0.17018E-03  0.19372E-10 -0.40144E-10 -0.22098E-11
   79.350      0.17020E-03  0.19368E-10 -0.40135E-10 -0.22898E-11
   79.400      0.17023E-03  0.19366E-10 -0.40146E-10 -0.20149E-11
   79.450      0.17025E-03  0.19364E-10 -0.40144E-10 -0.22956E-11
   79.500      0.17025E-03  0.19366E-10 -0.40142E-10 -0.23384E-11
   79.550      0.17024E-03  0.19369E-10 -0.40137E-10 -0.20361E-11
   79.600      0.17022E-03  0.19371E-10 -0.40147E-10 -0.20258E-11
   79.650      0.17023E-03  0.19368E-10 -0.40138E-10 -0.20502E-11
   79.700      0.17025E-03  0.19363E-10 -0.40129E-10 -0.14258E-11
   79.750      0.17026E-03  0.19363E-10 -0.40132E-10 -0.80979E-12
   79.800      0.17028E-03  0.19361E-10 -0.40132E-10 -0.14937E-11
   79.850      0.17029E-03  0.19359E-10 -0.40115E-10 -0.19701E-11
   79.900      0.17029E-03  0.19353E-10 -0.40116E-10 -0.24079E-11
   79.950      0.17028E-03  0.19349E-10 -0.40113E-10 -0.28024E-11
   80.000      0.17027E-03  0.19346E-10 -0.40119E-10 -0.27033E-11
   80.050      0.17026E-03  0.19346E-10 -0.40120E-10 -0.22636E-11
   80.100      0.17027E-03  0.19345E-10 -0.40119E-10 -0.19763E-11
   80.150      0.17032E-03  0.19340E-10 -0.40101E-10 -0.13196E-11
   80.200      0.17035E-03  0.19337E-10 -0.40098E-10 -0.90320E-12
   80.250      0.17035E-03  0.19337E-10 -0.40098E-10 -0.14667E-11
   80.300      0.17033E-03  0.19339E-10 -0.40085E-10 -0.23811E-11
   80.350      0.17031E-03  0.19340E-10 -0.40080E-10 -0.25378E-11
   80.400      0.17031E-03  0.19339E-10 -0.40080E-10 -0.23819E-11
   80.450      0.17033E-03  0.19335E-10 -0.40087E-10 -0.20636E-11
   80.500      0.17034E-03  0.19334E-10 -0.40086E-10 -0.17524E-11
   80.550      0.17034E-03  0.19334E-10 -0.40089E-10 -0.17849E-11
   80.600      0.17031E-03  0.19338E-10 -0.40084E-10 -0.19805E-11
   80.650      0.17031E-03  0.19341E-10 -0.40081E-10 -0.21479E-11
   80.700      0.17030E-03  0.19344E-10 -0.40089E-10 -0.20788E-11
   80.750      0.17031E-03  0.19345E-10 -0.40099E-10 -0.23012E-11
   80.800      0.17033E-03  0.19346E-10 -0.40103E-10 -0.23579E-11
   80.850      0.17033E-03  0.19350E-10 -0.40100E-10 -0.21310E-11
   80.900      0.17034E-03  0.19355E-10 -0.40098E-10 -0.17503E-11
   80.950      0.17035E-03  0.19360E-10 -0.40098E-10 -0.14119E-11
   81.000      0.17036E-03  0.19363E-10 -0.40102E-10 -0.13145E-11
   81.050      0.17037E-03  0.19365E-10 -0.40105E-10 -0.14775E-11
   81.100      0.17037E-03  0.19366E-10 -0.40109E-10 -0.16363E-11
   81.150      0.17036E-03  0.19368E-10 -0.40113E-10 -0.20192E-11
   81.200      0.17034E-03  0.19371E-10 -0.40111E-10 -0.24911E-11
   81.250      0.17032E-03  0.19373E-10 -0.40103E-10 -0.25740E-11
   81.300      0.17031E-03  0.19374E-10 -0.40108E-10 -0.20266E-11
   81.350      0.17029E-03  0.19376E-10 -0.40130E-10 -0.16691E-11
   81.400      0.17027E-03  0.19376E-10 -0.40152E-10 -0.19380E-11
   81.450      0.17024E-03  0.19376E-10 -0.40159E-10 -0.23576E-11
   81.500      0.17022E-03  0.19376E-10 -0.40156E-10 -0.23406E-11
   81.550      0.17019E-03  0.19377E-10 -0.40153E-10 -0.19947E-11
   81.600      0.17016E-03  0.19379E-10 -0.40153E-10 -0.17657E-11
   81.650      0.17014E-03  0.19380E-10 -0.40152E-10 -0.18102E-11
   81.700      0.17012E-03  0.19379E-10 -0.40148E-10 -0.20518E-11
   81.750      0.17009E-03  0.19378E-10 -0.40142E-10 -0.22934E-11
   81.800      0.17007E-03  0.19376E-10 -0.40135E-10 -0.23359E-11
   81.850      0.17006E-03  0.19374E-10 -0.40134E-10 -0.21339E-11
   81.900      0.17006E-03  0.19373E-10 -0.40141E-10 -0.19073E-11
   81.950      0.17006E-03  0.19371E-10 -0.40149E-10 -0.18921E-11
   82.000      0.17005E-03  0.19370E-10 -0.40151E-10 -0.19988E-11
   82.050      0.17004E-03  0.19368E-10 -0.40146E-10 -0.18657E-11
   82.100      0.17002E-03  0.19367E-10 -0.40141E-10 -0.16250E-11
   82.150      0.17001E-03  0.19366E-10 -0.40141E-10 -0.16033E-11
   82.200      0.17001E-03  0.19364E-10 -0.40138E-10 -0.18939E-11
   82.250      0.17002E-03  0.19360E-10 -0.40135E-10 -0.21004E-11
   82.300      0.17004E-03  0.19356E-10 -0.40134E-10 -0.19350E-11
   82.350      0.17005E-03  0.19353E-10 -0.40137E-10 -0.16011E-11
   82.400      0.17004E-03  0.19352E-10 -0.40138E-10 -0.14154E-11
   82.450      0.17004E-03  0.19353E-10 -0.40131E-10 -0.15875E-11
   82.500      0.17004E-03  0.19355E-10 -0.40118E-10 -0.19357E-11
   82.550      0.17004E-03  0.19358E-10 -0.40109E-10 -0.22779E-11
   82.600      0.17005E-03  0.19360E-10 -0.40112E-10 -0.24923E-11
   82.650      0.17006E-03  0.19361E-10 -0.40124E-10 -0.25346E-11
   82.700      0.17007E-03  0.19361E-10 -0.40137E-10 -0.23532E-11
   82.750      0.17008E-03  0.19361E-10 -0.40142E-10 -0.19131E-11
   82.800      0.17009E-03  0.19363E-10 -0.40139E-10 -0.14042E-11
   82.850      0.17010E-03  0.19365E-10 -0.40132E-10 -0.11864E-11
   82.900      0.17010E-03  0.19368E-10 -0.40128E-10 -0.14858E-11
   82.950      0.17009E-03  0.19369E-10 -0.40128E-10 -0.21642E-11
   83.000      0.17008E-03  0.19371E-10 -0.40134E-10 -0.27546E-11
   83.050      0.17008E-03  0.19373E-10 -0.40145E-10 -0.28808E-11
   83.100      0.17008E-03  0.19377E-10 -0.40156E-10 -0.25065E-11
   83.150      0.17007E-03  0.19382E-10 -0.40164E-10 -0.19111E-11
   83.200      0.17007E-03  0.19388E-10 -0.40164E-10 -0.14839E-11
   83.250      0.17007E-03  0.19391E-10 -0.40160E-10 -0.14617E-11
   83.300      0.17008E-03  0.19392E-10 -0.40154E-10 -0.18363E-11
   83.350      0.17009E-03  0.19392E-10 -0.40152E-10 -0.23646E-11
   83.400      0.17011E-03  0.19394E-10 -0.40156E-10 -0.27397E-11
   83.450      0.17013E-03  0.19397E-10 -0.40165E-10 -0.27856E-11
   83.500      0.17016E-03  0.19401E-10 -0.40177E-10 -0.25372E-11
   83.550      0.17017E-03  0.19405E-10 -0.40188E-10 -0.21982E-11
   83.600      0.17018E-03  0.19407E-10 -0.40196E-10 -0.19629E-11
   83.650      0.17019E-03  0.19409E-10 -0.40200E-10 -0.19023E-11
   83.700      0.17021E-03  0.19410E-10 -0.40202E-10 -0.19401E-11
   83.750      0.17023E-03  0.19413E-10 -0.40204E-10 -0.19454E-11
   83.800      0.17025E-03  0.19415E-10 -0.40208E-10 -0.18679E-11
   83.850      0.17026E-03  0.19415E-10 -0.40211E-10 -0.17634E-11
   83.900      0.17026E-03  0.19415E-10 -0.40212E-10 -0.17800E-11
   83.950      0.17027E-03  0.19415E-10 -0.40210E-10 -0.20037E-11
   84.000      0.17029E-03  0.19416E-10 -0.40209E-10 -0.23834E-11
   84.050      0.17033E-03  0.19418E-10 -0.40210E-10 -0.27078E-11
   84.100      0.17036E-03  0.19418E-10 -0.40215E-10 -0.27356E-11
   84.150      0.17038E-03  0.19418E-10 -0.40223E-10 -0.23929E-11
   84.200      0.17039E-03  0.19416E-10 -0.40228E-10 -0.18406E-11
   84.250      0.17041E-03  0.19415E-10 -0.40228E-10 -0.14075E-11
   84.300      0.17042E-03  0.19414E-10 -0.40225E-10 -0.13426E-11
   84.350      0.17043E-03  0.19413E-10 -0.40221E-10 -0.16529E-11
   84.400      0.17044E-03  0.19412E-10 -0.40219E-10 -0.21008E-11
   84.450      0.17043E-03  0.19408E-10 -0.40219E-10 -0.23951E-11
   84.500      0.17041E-03  0.19404E-10 -0.40219E-10 -0.24164E-11
   84.550      0.17039E-03  0.19403E-10 -0.40217E-10 -0.22789E-11
   84.600      0.17037E-03  0.19404E-10 -0.40213E-10 -0.21983E-11
   84.650      0.17036E-03  0.19407E-10 -0.40211E-10 -0.22766E-11
   84.700      0.17034E-03  0.19408E-10 -0.40212E-10 -0.24030E-11
   84.750      0.17031E-03  0.19407E-10 -0.40216E-10 -0.23681E-11
   84.800      0.17027E-03  0.19405E-10 -0.40220E-10 -0.20695E-11
   84.850      0.17023E-03  0.19403E-10 -0.40218E-10 -0.16304E-11
   84.900      0.17021E-03  0.19405E-10 -0.40212E-10 -0.13146E-11
   84.950      0.17020E-03  0.19409E-10 -0.40205E-10 -0.12978E-11
   85.000      0.17019E-03  0.19412E-10 -0.40202E-10 -0.15211E-11
   85.050      0.17018E-03  0.19413E-10 -0.40208E-10 -0.17413E-11
   85.100      0.17016E-03  0.19411E-10 -0.40220E-10 -0.17539E-11
   85.150      0.17014E-03  0.19411E-10 -0.40231E-10 -0.15790E-11
   85.200      0.17012E-03  0.19413E-10 -0.40236E-10 -0.14354E-11
   85.250      0.17011E-03  0.19418E-10 -0.40235E-10 -0.15380E-11
   85.300      0.17010E-03  0.19420E-10 -0.40230E-10 -0.18841E-11
   85.350      0.17008E-03  0.19419E-10 -0.40226E-10 -0.22543E-11
   85.400      0.17005E-03  0.19416E-10 -0.40225E-10 -0.23937E-11
   85.450      0.17003E-03  0.19415E-10 -0.40224E-10 -0.22377E-11
   85.500      0.17003E-03  0.19418E-10 -0.40224E-10 -0.19402E-11
   85.550      0.17002E-03  0.19422E-10 -0.40225E-10 -0.17355E-11
   85.600      0.17000E-03  0.19426E-10 -0.40230E-10 -0.17196E-11
   85.650      0.16998E-03  0.19426E-10 -0.40238E-10 -0.18334E-11
   85.700      0.16997E-03  0.19424E-10 -0.40246E-10 -0.19253E-11
   85.750      0.16996E-03  0.19424E-10 -0.40251E-10 -0.19259E-11
   85.800      0.16995E-03  0.19426E-10 -0.40252E-10 -0.18423E-11
   85.850      0.16995E-03  0.19428E-10 -0.40249E-10 -0.17587E-11
   85.900      0.16995E-03  0.19429E-10 -0.40246E-10 -0.17110E-11
   85.950      0.16994E-03  0.19427E-10 -0.40245E-10 -0.16980E-11
   86.000      0.16993E-03  0.19425E-10 -0.40246E-10 -0.17291E-11
   86.050      0.16993E-03  0.19425E-10 -0.40249E-10 -0.18275E-11
   86.100      0.16993E-03  0.19429E-10 -0.40254E-10 -0.20506E-11
   86.150      0.16993E-03  0.19434E-10 -0.40261E-10 -0.23131E-11
   86.200      0.16991E-03  0.19437E-10 -0.40268E-10 -0.25057E-11
   86.250      0.16990E-03  0.19436E-10 -0.40274E-10 -0.24706E-11
   86.300      0.16989E-03  0.19434E-10 -0.40274E-10 -0.22699E-11
   86.350      0.16989E-03  0.19434E-10 -0.40269E-10 -0.20656E-11
   86.400      0.16990E-03  0.19436E-10 -0.40260E-10 -0.20698E-11
   86.450      0.16991E-03  0.19438E-10 -0.40254E-10 -0.22794E-11
   86.500      0.16992E-03  0.19438E-10 -0.40254E-10 -0.25043E-11
   86.550      0.16993E-03  0.19435E-10 -0.40262E-10 -0.24560E-11
   86.600      0.16994E-03  0.19432E-10 -0.40273E-10 -0.20808E-11
   86.650      0.16996E-03  0.19431E-10 -0.40279E-10 -0.15288E-11
   86.700      0.16998E-03  0.19432E-10 -0.40279E-10 -0.11780E-11
   86.750      0.17000E-03  0.19434E-10 -0.40274E-10 -0.11388E-11
   86.800      0.17001E-03  0.19432E-10 -0.40268E-10 -0.14257E-11
   86.850      0.17004E-03  0.19428E-10 -0.40263E-10 -0.16668E-11
   86.900      0.17007E-03  0.19423E-10 -0.40260E-10 -0.18207E-11
   86.950      0.17010E-03  0.19423E-10 -0.40255E-10 -0.17727E-11
   87.000      0.17012E-03  0.19424E-10 -0.40253E-10 -0.18233E-11
   87.050      0.17013E-03  0.19427E-10 -0.40250E-10 -0.19342E-11
   87.100      0.17012E-03  0.19425E-10 -0.40254E-10 -0.20759E-11
   87.150      0.17013E-03  0.19421E-10 -0.40258E-10 -0.20860E-11
   87.200      0.17014E-03  0.19415E-10 -0.40259E-10 -0.18883E-11
   87.250      0.17015E-03  0.19413E-10 -0.40253E-10 -0.17943E-11
   87.300      0.17015E-03  0.19412E-10 -0.40243E-10 -0.18716E-11
   87.350      0.17014E-03  0.19411E-10 -0.40236E-10 -0.22465E-11
   87.400      0.17014E-03  0.19408E-10 -0.40231E-10 -0.25994E-11
   87.450      0.17015E-03  0.19403E-10 -0.40236E-10 -0.26317E-11
   87.500      0.17018E-03  0.19400E-10 -0.40238E-10 -0.22396E-11
   87.550      0.17019E-03  0.19399E-10 -0.40238E-10 -0.16006E-11
   87.600      0.17019E-03  0.19400E-10 -0.40227E-10 -0.11564E-11
   87.650      0.17017E-03  0.19401E-10 -0.40217E-10 -0.11861E-11
   87.700      0.17016E-03  0.19402E-10 -0.40205E-10 -0.15947E-11
   87.750      0.17017E-03  0.19402E-10 -0.40204E-10 -0.21885E-11
   87.800      0.17021E-03  0.19405E-10 -0.40207E-10 -0.24125E-11
   87.850      0.17021E-03  0.19406E-10 -0.40216E-10 -0.24194E-11
   87.900      0.17021E-03  0.19410E-10 -0.40219E-10 -0.20297E-11
   87.950      0.17018E-03  0.19410E-10 -0.40222E-10 -0.18718E-11
   88.000      0.17018E-03  0.19411E-10 -0.40216E-10 -0.17625E-11
   88.050      0.17017E-03  0.19407E-10 -0.40216E-10 -0.21200E-11
   88.100      0.17018E-03  0.19408E-10 -0.40211E-10 -0.23539E-11
   88.150      0.17017E-03  0.19408E-10 -0.40221E-10 -0.26266E-11
   88.200      0.17015E-03  0.19410E-10 -0.40220E-10 -0.27197E-11
   88.250      0.17012E-03  0.19409E-10 -0.40235E-10 -0.23613E-11
   88.300      0.17013E-03  0.19410E-10 -0.40234E-10 -0.24213E-11
   88.350      0.17015E-03  0.19407E-10 -0.40234E-10 -0.19376E-11
   88.400      0.17018E-03  0.19408E-10 -0.40231E-10 -0.21576E-11
   88.450      0.17018E-03  0.19408E-10 -0.40220E-10 -0.20058E-11
   88.500      0.17017E-03  0.19411E-10 -0.40221E-10 -0.20684E-11
   88.550      0.17014E-03  0.19412E-10 -0.40215E-10 -0.20297E-11
   88.600      0.17015E-03  0.19416E-10 -0.40222E-10 -0.17469E-11
   88.650      0.17014E-03  0.19414E-10 -0.40224E-10 -0.17999E-11
   88.700      0.17018E-03  0.19418E-10 -0.40231E-10 -0.15561E-11
   88.750      0.17014E-03  0.19416E-10 -0.40234E-10 -0.18569E-11
   88.800      0.17014E-03  0.19421E-10 -0.40234E-10 -0.17562E-11
   88.850      0.17011E-03  0.19421E-10 -0.40236E-10 -0.20332E-11
   88.900      0.17014E-03  0.19423E-10 -0.40235E-10 -0.18812E-11
   88.950      0.17014E-03  0.19421E-10 -0.40233E-10 -0.19974E-11
   89.000      0.17016E-03  0.19424E-10 -0.40238E-10 -0.17431E-11
   89.050      0.17016E-03  0.19426E-10 -0.40238E-10 -0.21308E-11
   89.100      0.17015E-03  0.19429E-10 -0.40245E-10 -0.19274E-11
   89.150      0.17016E-03  0.19433E-10 -0.40253E-10 -0.21998E-11
   89.200      0.17017E-03  0.19435E-10 -0.40264E-10 -0.23671E-11
   89.250      0.17019E-03  0.19437E-10 -0.40260E-10 -0.22709E-11
   89.300      0.17018E-03  0.19435E-10 -0.40276E-10 -0.21428E-11
   89.350      0.17018E-03  0.19437E-10 -0.40263E-10 -0.20938E-11
   89.400      0.17015E-03  0.19435E-10 -0.40267E-10 -0.17175E-11
   89.450      0.17016E-03  0.19436E-10 -0.40258E-10 -0.17603E-11
   89.500      0.17017E-03  0.19435E-10 -0.40256E-10 -0.19637E-11
   89.550      0.17020E-03  0.19435E-10 -0.40256E-10 -0.18599E-11
   89.600      0.17019E-03  0.19434E-10 -0.40263E-10 -0.23488E-11
   89.650      0.17019E-03  0.19435E-10 -0.40259E-10 -0.18326E-11
   89.700      0.17021E-03  0.19440E-10 -0.40272E-10 -0.19462E-11
   89.750      0.17021E-03  0.19439E-10 -0.40260E-10 -0.18224E-11
   89.800      0.17023E-03  0.19438E-10 -0.40265E-10 -0.17704E-11
   89.850      0.17024E-03  0.19437E-10 -0.40268E-10 -0.19208E-11
   89.900      0.17025E-03  0.19438E-10 -0.40268E-10 -0.20707E-11
   89.950      0.17025E-03  0.19437E-10 -0.40270E-10 -0.15882E-11
   90.000      0.17024E-03  0.19436E-10 -0.40273E-10 -0.14899E-11
   90.050      0.17025E-03  0.19438E-10 -0.40274E-10 -0.13986E-11
   90.100      0.17028E-03  0.19439E-10 -0.40273E-10 -0.16090E-11
   90.150      0.17028E-03  0.19438E-10 -0.40275E-10 -0.13296E-11
   90.200      0.17028E-03  0.19438E-10 -0.40283E-10 -0.11889E-11
   90.250      0.17028E-03  0.19442E-10 -0.40282E-10 -0.13309E-11
   90.300      0.17030E-03  0.19446E-10 -0.40268E-10 -0.12417E-11
   90.350      0.17029E-03  0.19446E-10 -0.40270E-10 -0.13243E-11
