   89.600      0.11697E-03  0.28759E-09 -0.34059E-08 -0.28803E-09
   89.650      0.11700E-03  0.28759E-09 -0.34059E-08 -0.29663E-09
   89.700      0.11702E-03  0.28758E-09 -0.34058E-08 -0.29168E-09
   89.750      0.11703E-03  0.28759E-09 -0.34059E-08 -0.28247E-09
   89.800      0.11706E-03  0.28761E-09 -0.34061E-08 -0.28615E-09
   89.850      0.11709E-03  0.28760E-09 -0.34061E-08 -0.29460E-09
   89.900      0.11710E-03  0.28759E-09 -0.34059E-08 -0.29184E-09
   89.950      0.11713E-03  0.28760E-09 -0.34060E-08 -0.28432E-09
   90.000      0.11715E-03  0.28761E-09 -0.34061E-08 -0.28718E-09
   90.050      0.11715E-03  0.28760E-09 -0.34060E-08 -0.29084E-09
   90.100      0.11716E-03  0.28760E-09 -0.34060E-08 -0.28842E-09
   90.150      0.11719E-03  0.28759E-09 -0.34060E-08 -0.28547E-09
   90.200      0.11722E-03  0.28759E-09 -0.34059E-08 -0.29211E-09
   90.250      0.11720E-03  0.28759E-09 -0.34059E-08 -0.28966E-09
   90.300      0.11721E-03  0.28758E-09 -0.34057E-08 -0.27981E-09
   90.350      0.11724E-03  0.28758E-09 -0.34057E-08 -0.28976E-09
   90.400      0.11722E-03  0.28759E-09 -0.34059E-08 -0.29387E-09
   90.450      0.11725E-03  0.28754E-09 -0.34052E-08 -0.28377E-09
   90.500      0.11725E-03  0.28754E-09 -0.34054E-08 -0.29186E-09
   90.550      0.11717E-03  0.28760E-09 -0.34060E-08 -0.27872E-09
   90.600      0.11730E-03  0.28750E-09 -0.34048E-08 -0.28296E-09
   90.650      0.11725E-03  0.28753E-09 -0.34051E-08 -0.31261E-09
   90.700      0.11712E-03  0.28758E-09 -0.34057E-08 -0.26999E-09
   90.750      0.11730E-03  0.28745E-09 -0.34043E-08 -0.27528E-09
   90.800      0.11721E-03  0.28753E-09 -0.34052E-08 -0.31239E-09
   90.850      0.11710E-03  0.28754E-09 -0.34053E-08 -0.27390E-09
   90.900      0.11725E-03  0.28744E-09 -0.34041E-08 -0.28526E-09
   90.950      0.11717E-03  0.28750E-09 -0.34048E-08 -0.29471E-09
   91.000      0.11712E-03  0.28749E-09 -0.34047E-08 -0.28700E-09
   91.050      0.11709E-03  0.28748E-09 -0.34046E-08 -0.28439E-09
   91.100      0.11715E-03  0.28742E-09 -0.34039E-08 -0.27786E-09
   91.150      0.11710E-03  0.28747E-09 -0.34045E-08 -0.30813E-09
   91.200      0.11699E-03  0.28749E-09 -0.34047E-08 -0.27951E-09
   91.250      0.11708E-03  0.28739E-09 -0.34035E-08 -0.28181E-09
   91.300      0.11701E-03  0.28744E-09 -0.34042E-08 -0.28926E-09
   91.350      0.11697E-03  0.28746E-09 -0.34043E-08 -0.29184E-09
   91.400      0.11692E-03  0.28746E-09 -0.34043E-08 -0.29322E-09
   91.450      0.11696E-03  0.28738E-09 -0.34034E-08 -0.27686E-09
   91.500      0.11692E-03  0.28743E-09 -0.34040E-08 -0.29780E-09
   91.550      0.11681E-03  0.28748E-09 -0.34046E-08 -0.28093E-09
   91.600      0.11685E-03  0.28742E-09 -0.34039E-08 -0.29496E-09
   91.650      0.11682E-03  0.28741E-09 -0.34038E-08 -0.28453E-09
   91.700      0.11681E-03  0.28743E-09 -0.34040E-08 -0.29572E-09
   91.750      0.11668E-03  0.28750E-09 -0.34048E-08 -0.28422E-09
   91.800      0.11674E-03  0.28742E-09 -0.34039E-08 -0.28660E-09
   91.850      0.11670E-03  0.28744E-09 -0.34041E-08 -0.29266E-09
   91.900      0.11667E-03  0.28746E-09 -0.34043E-08 -0.29203E-09
   91.950      0.11658E-03  0.28752E-09 -0.34051E-08 -0.29243E-09
   92.000      0.11662E-03  0.28745E-09 -0.34043E-08 -0.28100E-09
   92.050      0.11659E-03  0.28747E-09 -0.34045E-08 -0.29509E-09
   92.100      0.11654E-03  0.28751E-09 -0.34050E-08 -0.28800E-09
   92.150      0.11649E-03  0.28756E-09 -0.34055E-08 -0.29895E-09
   92.200      0.11650E-03  0.28751E-09 -0.34050E-08 -0.28165E-09
   92.250      0.11650E-03  0.28752E-09 -0.34050E-08 -0.29583E-09
   92.300      0.11643E-03  0.28757E-09 -0.34057E-08 -0.28421E-09
   92.350      0.11640E-03  0.28762E-09 -0.34062E-08 -0.30031E-09
   92.400      0.11640E-03  0.28759E-09 -0.34059E-08 -0.28444E-09
   92.450      0.11643E-03  0.28758E-09 -0.34058E-08 -0.29778E-09
   92.500      0.11636E-03  0.28764E-09 -0.34065E-08 -0.28349E-09
   92.550      0.11632E-03  0.28769E-09 -0.34071E-08 -0.29920E-09
   92.600      0.11631E-03  0.28768E-09 -0.34069E-08 -0.28338E-09
   92.650      0.11636E-03  0.28766E-09 -0.34067E-08 -0.29993E-09
   92.700      0.11631E-03  0.28771E-09 -0.34073E-08 -0.28584E-09
   92.750      0.11627E-03  0.28776E-09 -0.34079E-08 -0.29897E-09
   92.800      0.11625E-03  0.28776E-09 -0.34080E-08 -0.28313E-09
   92.850      0.11629E-03  0.28775E-09 -0.34078E-08 -0.29610E-09
   92.900      0.11628E-03  0.28778E-09 -0.34081E-08 -0.28741E-09
   92.950      0.11624E-03  0.28784E-09 -0.34089E-08 -0.30338E-09
   93.000      0.11622E-03  0.28785E-09 -0.34089E-08 -0.28342E-09
   93.050      0.11625E-03  0.28784E-09 -0.34089E-08 -0.29211E-09
   93.100      0.11627E-03  0.28785E-09 -0.34090E-08 -0.28533E-09
   93.150      0.11623E-03  0.28792E-09 -0.34098E-08 -0.30354E-09
   93.200      0.11622E-03  0.28792E-09 -0.34098E-08 -0.28987E-09
   93.250      0.11623E-03  0.28793E-09 -0.34099E-08 -0.29011E-09
   93.300      0.11627E-03  0.28792E-09 -0.34098E-08 -0.28279E-09
   93.350      0.11624E-03  0.28798E-09 -0.34106E-08 -0.29708E-09
   93.400      0.11624E-03  0.28799E-09 -0.34106E-08 -0.29751E-09
   93.450      0.11621E-03  0.28801E-09 -0.34108E-08 -0.28899E-09
   93.500      0.11629E-03  0.28797E-09 -0.34104E-08 -0.28518E-09
   93.550      0.11626E-03  0.28802E-09 -0.34111E-08 -0.28753E-09
   93.600      0.11627E-03  0.28804E-09 -0.34112E-08 -0.30218E-09
   93.650      0.11622E-03  0.28806E-09 -0.34115E-08 -0.28606E-09
   93.700      0.11630E-03  0.28803E-09 -0.34111E-08 -0.29045E-09
   93.750      0.11631E-03  0.28804E-09 -0.34113E-08 -0.28163E-09
   93.800      0.11631E-03  0.28807E-09 -0.34116E-08 -0.30288E-09
   93.850      0.11627E-03  0.28808E-09 -0.34118E-08 -0.28515E-09
   93.900      0.11630E-03  0.28808E-09 -0.34117E-08 -0.28947E-09
   93.950      0.11637E-03  0.28805E-09 -0.34113E-08 -0.28263E-09
   94.000      0.11635E-03  0.28808E-09 -0.34117E-08 -0.29748E-09
   94.050      0.11635E-03  0.28808E-09 -0.34117E-08 -0.29249E-09
   94.100      0.11632E-03  0.28809E-09 -0.34119E-08 -0.28180E-09
   94.150      0.11640E-03  0.28805E-09 -0.34114E-08 -0.28638E-09
   94.200      0.11641E-03  0.28806E-09 -0.34115E-08 -0.28804E-09
   94.250      0.11642E-03  0.28806E-09 -0.34115E-08 -0.30166E-09
   94.300      0.11638E-03  0.28807E-09 -0.34116E-08 -0.27998E-09
   94.350      0.11642E-03  0.28806E-09 -0.34115E-08 -0.28486E-09
   94.400      0.11648E-03  0.28802E-09 -0.34110E-08 -0.28266E-09
   94.450      0.11648E-03  0.28803E-09 -0.34112E-08 -0.29888E-09
   94.500      0.11647E-03  0.28801E-09 -0.34109E-08 -0.29076E-09
   94.550      0.11645E-03  0.28803E-09 -0.34111E-08 -0.27846E-09
   94.600      0.11653E-03  0.28799E-09 -0.34106E-08 -0.28514E-09
   94.650      0.11654E-03  0.28798E-09 -0.34105E-08 -0.28650E-09
   94.700      0.11655E-03  0.28797E-09 -0.34103E-08 -0.30048E-09
   94.750      0.11652E-03  0.28797E-09 -0.34103E-08 -0.27862E-09
   94.800      0.11656E-03  0.28796E-09 -0.34103E-08 -0.28454E-09
   94.850      0.11663E-03  0.28791E-09 -0.34096E-08 -0.28397E-09
   94.900      0.11661E-03  0.28791E-09 -0.34097E-08 -0.29286E-09
   94.950      0.11663E-03  0.28789E-09 -0.34094E-08 -0.29097E-09
   95.000      0.11661E-03  0.28790E-09 -0.34096E-08 -0.27680E-09
   95.050      0.11668E-03  0.28786E-09 -0.34091E-08 -0.29024E-09
   95.100      0.11670E-03  0.28783E-09 -0.34087E-08 -0.28434E-09
   95.150      0.11669E-03  0.28783E-09 -0.34087E-08 -0.29302E-09
   95.200      0.11671E-03  0.28781E-09 -0.34085E-08 -0.28217E-09
   95.250      0.11672E-03  0.28781E-09 -0.34086E-08 -0.28267E-09
   95.300      0.11679E-03  0.28776E-09 -0.34079E-08 -0.29285E-09
   95.350      0.11677E-03  0.28775E-09 -0.34078E-08 -0.28278E-09
   95.400      0.11678E-03  0.28775E-09 -0.34078E-08 -0.29095E-09
   95.450      0.11680E-03  0.28774E-09 -0.34077E-08 -0.27974E-09
   95.500      0.11682E-03  0.28773E-09 -0.34075E-08 -0.28884E-09
   95.550      0.11688E-03  0.28767E-09 -0.34068E-08 -0.29187E-09
   95.600      0.11686E-03  0.28768E-09 -0.34070E-08 -0.28103E-09
   95.650      0.11689E-03  0.28768E-09 -0.34069E-08 -0.28955E-09
   95.700      0.11690E-03  0.28766E-09 -0.34068E-08 -0.28174E-09
   95.750      0.11693E-03  0.28765E-09 -0.34066E-08 -0.29334E-09
   95.800      0.11697E-03  0.28760E-09 -0.34061E-08 -0.28699E-09
   95.850      0.11695E-03  0.28762E-09 -0.34063E-08 -0.28084E-09
   95.900      0.11699E-03  0.28761E-09 -0.34062E-08 -0.29201E-09
   95.950      0.11699E-03  0.28760E-09 -0.34060E-08 -0.28405E-09
   96.000      0.11702E-03  0.28758E-09 -0.34058E-08 -0.29266E-09
   96.050      0.11705E-03  0.28756E-09 -0.34055E-08 -0.28337E-09
   96.100      0.11703E-03  0.28758E-09 -0.34058E-08 -0.28396E-09
   96.150      0.11707E-03  0.28757E-09 -0.34056E-08 -0.29493E-09
   96.200      0.11707E-03  0.28755E-09 -0.34055E-08 -0.28365E-09
   96.250      0.11710E-03  0.28754E-09 -0.34053E-08 -0.28980E-09
   96.300      0.11713E-03  0.28752E-09 -0.34051E-08 -0.28395E-09
   96.350      0.11712E-03  0.28755E-09 -0.34054E-08 -0.28772E-09
   96.400      0.11715E-03  0.28753E-09 -0.34052E-08 -0.29595E-09
   96.450      0.11714E-03  0.28752E-09 -0.34051E-08 -0.28140E-09
   96.500      0.11717E-03  0.28752E-09 -0.34051E-08 -0.28790E-09
   96.550      0.11720E-03  0.28751E-09 -0.34049E-08 -0.28790E-09
   96.600      0.11718E-03  0.28753E-09 -0.34052E-08 -0.28930E-09
   96.650      0.11720E-03  0.28751E-09 -0.34050E-08 -0.29481E-09
   96.700      0.11720E-03  0.28750E-09 -0.34048E-08 -0.27954E-09
   96.750      0.11722E-03  0.28751E-09 -0.34050E-08 -0.28766E-09
   96.800      0.11725E-03  0.28750E-09 -0.34049E-08 -0.29331E-09
   96.850      0.11722E-03  0.28752E-09 -0.34050E-08 -0.28769E-09
   96.900      0.11724E-03  0.28751E-09 -0.34049E-08 -0.29225E-09
   96.950      0.11726E-03  0.28749E-09 -0.34047E-08 -0.28055E-09
   97.000      0.11726E-03  0.28751E-09 -0.34050E-08 -0.28778E-09
   97.050      0.11729E-03  0.28750E-09 -0.34049E-08 -0.29790E-09
   97.100      0.11726E-03  0.28751E-09 -0.34049E-08 -0.28406E-09
   97.150      0.11726E-03  0.28751E-09 -0.34049E-08 -0.28874E-09
   97.200      0.11730E-03  0.28749E-09 -0.34047E-08 -0.28573E-09
   97.250      0.11728E-03  0.28751E-09 -0.34050E-08 -0.28666E-09
   97.300      0.11729E-03  0.28750E-09 -0.34049E-08 -0.29867E-09
   97.350      0.11728E-03  0.28750E-09 -0.34048E-08 -0.28362E-09
   97.400      0.11727E-03  0.28751E-09 -0.34050E-08 -0.28324E-09
   97.450      0.11730E-03  0.28749E-09 -0.34047E-08 -0.29158E-09
   97.500      0.11730E-03  0.28751E-09 -0.34049E-08 -0.28957E-09
   97.550      0.11729E-03  0.28751E-09 -0.34050E-08 -0.29118E-09
   97.600      0.11726E-03  0.28746E-09 -0.34044E-08 -0.28385E-09
   97.650      0.11730E-03  0.28751E-09 -0.34050E-08 -0.28745E-09
   97.700      0.11732E-03  0.28751E-09 -0.34049E-08 -0.28982E-09
   97.750      0.11725E-03  0.28745E-09 -0.34042E-08 -0.28649E-09
   97.800      0.11730E-03  0.28750E-09 -0.34049E-08 -0.29631E-09
   97.850      0.11731E-03  0.28749E-09 -0.34048E-08 -0.27942E-09
   97.900      0.11723E-03  0.28744E-09 -0.34041E-08 -0.28083E-09
   97.950      0.11731E-03  0.28749E-09 -0.34047E-08 -0.30371E-09
   98.000      0.11730E-03  0.28747E-09 -0.34044E-08 -0.28333E-09
   98.050      0.11723E-03  0.28744E-09 -0.34041E-08 -0.27986E-09
   98.100      0.11727E-03  0.28745E-09 -0.34043E-08 -0.29170E-09
   98.150      0.11729E-03  0.28744E-09 -0.34041E-08 -0.28864E-09
   98.200      0.11727E-03  0.28745E-09 -0.34043E-08 -0.28745E-09
   98.250      0.11723E-03  0.28740E-09 -0.34036E-08 -0.28591E-09
   98.300      0.11726E-03  0.28740E-09 -0.34036E-08 -0.28756E-09
   98.350      0.11729E-03  0.28744E-09 -0.34041E-08 -0.28414E-09
   98.400      0.11725E-03  0.28737E-09 -0.34033E-08 -0.29008E-09
   98.450      0.11724E-03  0.28737E-09 -0.34032E-08 -0.28676E-09
   98.500      0.11724E-03  0.28737E-09 -0.34033E-08 -0.28564E-09
   98.550      0.11729E-03  0.28736E-09 -0.34032E-08 -0.28944E-09
   98.600      0.11724E-03  0.28734E-09 -0.34030E-08 -0.27560E-09
   98.650      0.11723E-03  0.28731E-09 -0.34026E-08 -0.29780E-09
   98.700      0.11728E-03  0.28731E-09 -0.34026E-08 -0.28833E-09
   98.750      0.11724E-03  0.28730E-09 -0.34025E-08 -0.27613E-09
   98.800      0.11726E-03  0.28729E-09 -0.34023E-08 -0.28881E-09
   98.850      0.11724E-03  0.28724E-09 -0.34017E-08 -0.28628E-09
   98.900      0.11726E-03  0.28726E-09 -0.34020E-08 -0.29159E-09
   98.950      0.11727E-03  0.28724E-09 -0.34017E-08 -0.28313E-09
   99.000      0.11725E-03  0.28719E-09 -0.34012E-08 -0.28068E-09
   99.050      0.11725E-03  0.28720E-09 -0.34013E-08 -0.28327E-09
   99.100      0.11728E-03  0.28717E-09 -0.34010E-08 -0.29889E-09
   99.150      0.11730E-03  0.28717E-09 -0.34009E-08 -0.28003E-09
   99.200      0.11724E-03  0.28713E-09 -0.34005E-08 -0.27837E-09
   99.250      0.11729E-03  0.28711E-09 -0.34003E-08 -0.29092E-09
   99.300      0.11729E-03  0.28710E-09 -0.34001E-08 -0.28368E-09
   99.350      0.11731E-03  0.28711E-09 -0.34002E-08 -0.29100E-09
   99.400      0.11729E-03  0.28705E-09 -0.33995E-08 -0.28215E-09
   99.450      0.11729E-03  0.28703E-09 -0.33993E-08 -0.28060E-09
   99.500      0.11731E-03  0.28703E-09 -0.33993E-08 -0.28562E-09
   99.550      0.11736E-03  0.28701E-09 -0.33990E-08 -0.29651E-09
   99.600      0.11732E-03  0.28699E-09 -0.33987E-08 -0.27465E-09
   99.650      0.11731E-03  0.28696E-09 -0.33984E-08 -0.28803E-09
   99.700      0.11737E-03  0.28694E-09 -0.33982E-08 -0.28530E-09
   99.750      0.11737E-03  0.28694E-09 -0.33982E-08 -0.28463E-09
   99.800      0.11738E-03  0.28693E-09 -0.33981E-08 -0.28726E-09
   99.850      0.11737E-03  0.28687E-09 -0.33973E-08 -0.28863E-09
   99.900      0.11738E-03  0.28687E-09 -0.33974E-08 -0.27649E-09
   99.950      0.11741E-03  0.28687E-09 -0.33974E-08 -0.29048E-09
   100.00      0.11746E-03  0.28685E-09 -0.33972E-08 -0.28839E-09
