   72.150      0.40717E-03  0.95462E-09 -0.99038E-09 -0.85863E-10
   72.200      0.40730E-03  0.95485E-09 -0.99062E-09 -0.83644E-10
   72.250      0.40754E-03  0.95508E-09 -0.99085E-09 -0.86294E-10
   72.300      0.40785E-03  0.95521E-09 -0.99099E-09 -0.86868E-10
   72.350      0.40795E-03  0.95539E-09 -0.99118E-09 -0.84662E-10
   72.400      0.40813E-03  0.95558E-09 -0.99138E-09 -0.85601E-10
   72.450      0.40849E-03  0.95570E-09 -0.99150E-09 -0.85943E-10
   72.500      0.40865E-03  0.95588E-09 -0.99169E-09 -0.84295E-10
   72.550      0.40876E-03  0.95608E-09 -0.99189E-09 -0.85885E-10
   72.600      0.40903E-03  0.95616E-09 -0.99197E-09 -0.86851E-10
   72.650      0.40922E-03  0.95627E-09 -0.99209E-09 -0.83873E-10
   72.700      0.40932E-03  0.95645E-09 -0.99228E-09 -0.83966E-10
   72.750      0.40958E-03  0.95655E-09 -0.99238E-09 -0.86650E-10
   72.800      0.40974E-03  0.95661E-09 -0.99244E-09 -0.85287E-10
   72.850      0.40974E-03  0.95673E-09 -0.99257E-09 -0.83757E-10
   72.900      0.40993E-03  0.95681E-09 -0.99265E-09 -0.85244E-10
   72.950      0.41016E-03  0.95684E-09 -0.99268E-09 -0.84671E-10
   73.000      0.41015E-03  0.95693E-09 -0.99278E-09 -0.83570E-10
   73.050      0.41018E-03  0.95699E-09 -0.99283E-09 -0.85519E-10
   73.100      0.41034E-03  0.95695E-09 -0.99279E-09 -0.85178E-10
   73.150      0.41036E-03  0.95698E-09 -0.99283E-09 -0.82333E-10
   73.200      0.41035E-03  0.95704E-09 -0.99290E-09 -0.83687E-10
   73.250      0.41046E-03  0.95700E-09 -0.99285E-09 -0.85880E-10
   73.300      0.41044E-03  0.95695E-09 -0.99279E-09 -0.83637E-10
   73.350      0.41031E-03  0.95696E-09 -0.99281E-09 -0.82499E-10
   73.400      0.41037E-03  0.95692E-09 -0.99277E-09 -0.84371E-10
   73.450      0.41043E-03  0.95684E-09 -0.99268E-09 -0.83764E-10
   73.500      0.41025E-03  0.95682E-09 -0.99266E-09 -0.82645E-10
   73.550      0.41015E-03  0.95676E-09 -0.99260E-09 -0.84358E-10
   73.600      0.41018E-03  0.95664E-09 -0.99247E-09 -0.83979E-10
   73.650      0.41006E-03  0.95657E-09 -0.99240E-09 -0.81492E-10
   73.700      0.40990E-03  0.95654E-09 -0.99238E-09 -0.82975E-10
   73.750      0.40987E-03  0.95641E-09 -0.99224E-09 -0.85167E-10
   73.800      0.40975E-03  0.95627E-09 -0.99209E-09 -0.82810E-10
   73.850      0.40950E-03  0.95622E-09 -0.99204E-09 -0.81348E-10
   73.900      0.40942E-03  0.95613E-09 -0.99195E-09 -0.83706E-10
   73.950      0.40939E-03  0.95598E-09 -0.99179E-09 -0.83866E-10
   74.000      0.40912E-03  0.95588E-09 -0.99169E-09 -0.82012E-10
   74.050      0.40887E-03  0.95579E-09 -0.99160E-09 -0.83093E-10
   74.100      0.40884E-03  0.95566E-09 -0.99145E-09 -0.83875E-10
   74.150      0.40868E-03  0.95554E-09 -0.99133E-09 -0.81742E-10
   74.200      0.40837E-03  0.95547E-09 -0.99126E-09 -0.82178E-10
   74.250      0.40824E-03  0.95535E-09 -0.99114E-09 -0.84794E-10
   74.300      0.40812E-03  0.95520E-09 -0.99098E-09 -0.83340E-10
   74.350      0.40782E-03  0.95513E-09 -0.99090E-09 -0.80981E-10
   74.400      0.40761E-03  0.95507E-09 -0.99085E-09 -0.83027E-10
   74.450      0.40754E-03  0.95495E-09 -0.99072E-09 -0.84778E-10
   74.500      0.40731E-03  0.95483E-09 -0.99060E-09 -0.82854E-10
   74.550      0.40699E-03  0.95479E-09 -0.99056E-09 -0.82002E-10
   74.600      0.40682E-03  0.95471E-09 -0.99048E-09 -0.83690E-10
   74.650      0.40671E-03  0.95461E-09 -0.99037E-09 -0.83713E-10
   74.700      0.40644E-03  0.95457E-09 -0.99033E-09 -0.82445E-10
   74.750      0.40612E-03  0.95453E-09 -0.99028E-09 -0.83617E-10
   74.800      0.40597E-03  0.95444E-09 -0.99019E-09 -0.84521E-10
   74.850      0.40578E-03  0.95439E-09 -0.99013E-09 -0.82565E-10
   74.900      0.40548E-03  0.95440E-09 -0.99016E-09 -0.82447E-10
   74.950      0.40528E-03  0.95438E-09 -0.99013E-09 -0.84872E-10
   75.000      0.40508E-03  0.95430E-09 -0.99004E-09 -0.84752E-10
   75.050      0.40477E-03  0.95429E-09 -0.99004E-09 -0.82482E-10
   75.100      0.40448E-03  0.95434E-09 -0.99009E-09 -0.82921E-10
   75.150      0.40433E-03  0.95433E-09 -0.99007E-09 -0.85120E-10
   75.200      0.40411E-03  0.95430E-09 -0.99004E-09 -0.84431E-10
   75.250      0.40372E-03  0.95432E-09 -0.99007E-09 -0.83095E-10
   75.300      0.40344E-03  0.95437E-09 -0.99012E-09 -0.84216E-10
   75.350      0.40328E-03  0.95438E-09 -0.99013E-09 -0.84836E-10
   75.400      0.40301E-03  0.95442E-09 -0.99017E-09 -0.83676E-10
   75.450      0.40263E-03  0.95449E-09 -0.99024E-09 -0.83781E-10
   75.500      0.40233E-03  0.95452E-09 -0.99028E-09 -0.85503E-10
   75.550      0.40212E-03  0.95455E-09 -0.99030E-09 -0.84853E-10
   75.600      0.40178E-03  0.95463E-09 -0.99039E-09 -0.83032E-10
   75.650      0.40143E-03  0.95474E-09 -0.99050E-09 -0.84182E-10
   75.700      0.40116E-03  0.95478E-09 -0.99054E-09 -0.86183E-10
   75.750      0.40086E-03  0.95482E-09 -0.99058E-09 -0.85035E-10
   75.800      0.40045E-03  0.95493E-09 -0.99070E-09 -0.83163E-10
   75.850      0.40011E-03  0.95505E-09 -0.99083E-09 -0.84531E-10
   75.900      0.39986E-03  0.95511E-09 -0.99089E-09 -0.85923E-10
   75.950      0.39948E-03  0.95517E-09 -0.99094E-09 -0.84838E-10
   76.000      0.39903E-03  0.95529E-09 -0.99108E-09 -0.84129E-10
   76.050      0.39870E-03  0.95541E-09 -0.99120E-09 -0.85114E-10
   76.100      0.39836E-03  0.95546E-09 -0.99125E-09 -0.85046E-10
   76.150      0.39797E-03  0.95555E-09 -0.99135E-09 -0.84713E-10
   76.200      0.39762E-03  0.95574E-09 -0.99154E-09 -0.84751E-10
   76.250      0.39704E-03  0.95575E-09 -0.99155E-09 -0.84833E-10
   76.300      0.39673E-03  0.95581E-09 -0.99161E-09 -0.86446E-10
   76.350      0.39661E-03  0.95608E-09 -0.99189E-09 -0.84039E-10
   76.400      0.39573E-03  0.95606E-09 -0.99187E-09 -0.82048E-10
   76.450      0.39533E-03  0.95607E-09 -0.99188E-09 -0.88707E-10
   76.500      0.39557E-03  0.95642E-09 -0.99225E-09 -0.86520E-10
   76.550      0.39444E-03  0.95631E-09 -0.99213E-09 -0.79370E-10
   76.600      0.39388E-03  0.95632E-09 -0.99215E-09 -0.87335E-10
   76.650      0.39430E-03  0.95675E-09 -0.99260E-09 -0.87512E-10
   76.700      0.39332E-03  0.95661E-09 -0.99244E-09 -0.81886E-10
   76.750      0.39267E-03  0.95661E-09 -0.99245E-09 -0.85578E-10
   76.800      0.39256E-03  0.95689E-09 -0.99274E-09 -0.85124E-10
   76.850      0.39219E-03  0.95695E-09 -0.99279E-09 -0.85811E-10
   76.900      0.39174E-03  0.95701E-09 -0.99286E-09 -0.83664E-10
   76.950      0.39083E-03  0.95694E-09 -0.99278E-09 -0.83421E-10
   77.000      0.39088E-03  0.95721E-09 -0.99307E-09 -0.88472E-10
   77.050      0.39056E-03  0.95733E-09 -0.99319E-09 -0.83215E-10
   77.100      0.38970E-03  0.95718E-09 -0.99303E-09 -0.83695E-10
   77.150      0.38941E-03  0.95736E-09 -0.99323E-09 -0.84446E-10
   77.200      0.38905E-03  0.95745E-09 -0.99331E-09 -0.86496E-10
   77.250      0.38895E-03  0.95760E-09 -0.99347E-09 -0.85993E-10
   77.300      0.38803E-03  0.95746E-09 -0.99332E-09 -0.81315E-10
   77.350      0.38768E-03  0.95756E-09 -0.99343E-09 -0.85699E-10
   77.400      0.38759E-03  0.95777E-09 -0.99365E-09 -0.85179E-10
   77.450      0.38722E-03  0.95775E-09 -0.99363E-09 -0.86320E-10
   77.500      0.38668E-03  0.95776E-09 -0.99364E-09 -0.82355E-10
   77.550      0.38600E-03  0.95771E-09 -0.99359E-09 -0.84207E-10
   77.600      0.38617E-03  0.95799E-09 -0.99388E-09 -0.86385E-10
   77.650      0.38575E-03  0.95795E-09 -0.99384E-09 -0.84447E-10
   77.700      0.38536E-03  0.95797E-09 -0.99385E-09 -0.84118E-10
   77.750      0.38468E-03  0.95792E-09 -0.99380E-09 -0.82974E-10
   77.800      0.38476E-03  0.95809E-09 -0.99398E-09 -0.87453E-10
   77.850      0.38459E-03  0.95816E-09 -0.99405E-09 -0.83609E-10
   77.900      0.38415E-03  0.95812E-09 -0.99400E-09 -0.84067E-10
   77.950      0.38363E-03  0.95811E-09 -0.99401E-09 -0.82575E-10
   78.000      0.38351E-03  0.95816E-09 -0.99405E-09 -0.87559E-10
   78.050      0.38358E-03  0.95830E-09 -0.99419E-09 -0.84452E-10
   78.100      0.38315E-03  0.95823E-09 -0.99412E-09 -0.83376E-10
   78.150      0.38280E-03  0.95827E-09 -0.99417E-09 -0.82297E-10
   78.200      0.38255E-03  0.95823E-09 -0.99413E-09 -0.86750E-10
   78.250      0.38280E-03  0.95839E-09 -0.99430E-09 -0.85936E-10
   78.300      0.38245E-03  0.95834E-09 -0.99424E-09 -0.83368E-10
   78.350      0.38221E-03  0.95839E-09 -0.99430E-09 -0.82101E-10
   78.400      0.38187E-03  0.95830E-09 -0.99420E-09 -0.85089E-10
   78.450      0.38218E-03  0.95844E-09 -0.99434E-09 -0.86563E-10
   78.500      0.38199E-03  0.95841E-09 -0.99431E-09 -0.84128E-10
   78.550      0.38187E-03  0.95848E-09 -0.99438E-09 -0.82392E-10
   78.600      0.38148E-03  0.95835E-09 -0.99425E-09 -0.83949E-10
   78.650      0.38182E-03  0.95846E-09 -0.99436E-09 -0.86181E-10
   78.700      0.38178E-03  0.95845E-09 -0.99434E-09 -0.84580E-10
   78.750      0.38184E-03  0.95855E-09 -0.99446E-09 -0.83205E-10
   78.800      0.38149E-03  0.95842E-09 -0.99432E-09 -0.83547E-10
   78.850      0.38169E-03  0.95844E-09 -0.99435E-09 -0.85146E-10
   78.900      0.38176E-03  0.95842E-09 -0.99432E-09 -0.84932E-10
   78.950      0.38203E-03  0.95857E-09 -0.99448E-09 -0.83240E-10
   79.000      0.38178E-03  0.95846E-09 -0.99436E-09 -0.83838E-10
   79.050      0.38194E-03  0.95844E-09 -0.99434E-09 -0.84628E-10
   79.100      0.38202E-03  0.95837E-09 -0.99426E-09 -0.85190E-10
   79.150      0.38240E-03  0.95852E-09 -0.99443E-09 -0.82926E-10
   79.200      0.38236E-03  0.95847E-09 -0.99438E-09 -0.84005E-10
   79.250      0.38251E-03  0.95844E-09 -0.99434E-09 -0.84030E-10
   79.300      0.38259E-03  0.95832E-09 -0.99421E-09 -0.85597E-10
   79.350      0.38292E-03  0.95840E-09 -0.99430E-09 -0.82721E-10
   79.400      0.38314E-03  0.95843E-09 -0.99433E-09 -0.84315E-10
   79.450      0.38334E-03  0.95841E-09 -0.99431E-09 -0.83236E-10
   79.500      0.38353E-03  0.95829E-09 -0.99419E-09 -0.85760E-10
   79.550      0.38370E-03  0.95826E-09 -0.99415E-09 -0.82744E-10
   79.600      0.38410E-03  0.95833E-09 -0.99423E-09 -0.84564E-10
   79.650      0.38432E-03  0.95831E-09 -0.99421E-09 -0.83008E-10
   79.700      0.38470E-03  0.95826E-09 -0.99416E-09 -0.85120E-10
   79.750      0.38476E-03  0.95812E-09 -0.99401E-09 -0.83173E-10
   79.800      0.38522E-03  0.95820E-09 -0.99409E-09 -0.84024E-10
   79.850      0.38547E-03  0.95817E-09 -0.99406E-09 -0.84033E-10
   79.900      0.38597E-03  0.95819E-09 -0.99408E-09 -0.84009E-10
   79.950      0.38608E-03  0.95802E-09 -0.99390E-09 -0.84035E-10
   80.000      0.38644E-03  0.95804E-09 -0.99392E-09 -0.82544E-10
   80.050      0.38678E-03  0.95802E-09 -0.99390E-09 -0.85067E-10
   80.100      0.38722E-03  0.95803E-09 -0.99392E-09 -0.83587E-10
   80.150      0.38759E-03  0.95794E-09 -0.99382E-09 -0.84838E-10
   80.200      0.38776E-03  0.95786E-09 -0.99374E-09 -0.81912E-10
   80.250      0.38818E-03  0.95788E-09 -0.99377E-09 -0.84249E-10
   80.300      0.38849E-03  0.95783E-09 -0.99371E-09 -0.84321E-10
   80.350      0.38903E-03  0.95784E-09 -0.99372E-09 -0.84641E-10
   80.400      0.38918E-03  0.95772E-09 -0.99359E-09 -0.83333E-10
   80.450      0.38952E-03  0.95774E-09 -0.99361E-09 -0.82188E-10
   80.500      0.38982E-03  0.95768E-09 -0.99356E-09 -0.85100E-10
   80.550      0.39026E-03  0.95768E-09 -0.99356E-09 -0.84017E-10
   80.600      0.39064E-03  0.95763E-09 -0.99350E-09 -0.84956E-10
   80.650      0.39076E-03  0.95757E-09 -0.99344E-09 -0.81752E-10
   80.700      0.39112E-03  0.95759E-09 -0.99346E-09 -0.84040E-10
   80.750      0.39135E-03  0.95752E-09 -0.99338E-09 -0.84648E-10
   80.800      0.39185E-03  0.95755E-09 -0.99342E-09 -0.84543E-10
   80.850      0.39198E-03  0.95747E-09 -0.99333E-09 -0.83851E-10
   80.900      0.39218E-03  0.95749E-09 -0.99336E-09 -0.82022E-10
   80.950      0.39241E-03  0.95745E-09 -0.99332E-09 -0.85350E-10
   81.000      0.39268E-03  0.95743E-09 -0.99329E-09 -0.84080E-10
   81.050      0.39304E-03  0.95745E-09 -0.99332E-09 -0.84768E-10
   81.100      0.39303E-03  0.95740E-09 -0.99326E-09 -0.82807E-10
   81.150      0.39326E-03  0.95744E-09 -0.99331E-09 -0.83492E-10
   81.200      0.39337E-03  0.95738E-09 -0.99324E-09 -0.85644E-10
   81.250      0.39364E-03  0.95741E-09 -0.99327E-09 -0.83724E-10
   81.300      0.39379E-03  0.95743E-09 -0.99329E-09 -0.84557E-10
   81.350      0.39373E-03  0.95742E-09 -0.99328E-09 -0.82704E-10
   81.400      0.39393E-03  0.95745E-09 -0.99332E-09 -0.84948E-10
   81.450      0.39394E-03  0.95739E-09 -0.99325E-09 -0.85304E-10
   81.500      0.39413E-03  0.95747E-09 -0.99334E-09 -0.83426E-10
   81.550      0.39410E-03  0.95748E-09 -0.99335E-09 -0.84496E-10
   81.600      0.39404E-03  0.95750E-09 -0.99337E-09 -0.83236E-10
   81.650      0.39416E-03  0.95753E-09 -0.99340E-09 -0.85871E-10
   81.700      0.39408E-03  0.95750E-09 -0.99336E-09 -0.84612E-10
   81.750      0.39416E-03  0.95760E-09 -0.99348E-09 -0.83362E-10
   81.800      0.39402E-03  0.95761E-09 -0.99348E-09 -0.84749E-10
   81.850      0.39395E-03  0.95765E-09 -0.99353E-09 -0.83921E-10
   81.900      0.39399E-03  0.95768E-09 -0.99355E-09 -0.86120E-10
   81.950      0.39381E-03  0.95768E-09 -0.99355E-09 -0.83918E-10
   82.000      0.39380E-03  0.95780E-09 -0.99368E-09 -0.83570E-10
   82.050      0.39360E-03  0.95780E-09 -0.99368E-09 -0.85223E-10
   82.100      0.39352E-03  0.95785E-09 -0.99373E-09 -0.84366E-10
   82.150      0.39348E-03  0.95788E-09 -0.99376E-09 -0.85832E-10
   82.200      0.39322E-03  0.95791E-09 -0.99379E-09 -0.83514E-10
   82.250      0.39316E-03  0.95802E-09 -0.99391E-09 -0.83933E-10
   82.300      0.39295E-03  0.95802E-09 -0.99391E-09 -0.85732E-10
   82.350      0.39285E-03  0.95807E-09 -0.99396E-09 -0.84373E-10
   82.400      0.39274E-03  0.95812E-09 -0.99401E-09 -0.85281E-10
   82.450      0.39244E-03  0.95815E-09 -0.99404E-09 -0.83520E-10
   82.500      0.39237E-03  0.95825E-09 -0.99415E-09 -0.84228E-10
   82.550      0.39219E-03  0.95825E-09 -0.99414E-09 -0.86096E-10
   82.600      0.39205E-03  0.95828E-09 -0.99418E-09 -0.84016E-10
   82.650      0.39193E-03  0.95834E-09 -0.99424E-09 -0.84666E-10
   82.700      0.39163E-03  0.95836E-09 -0.99425E-09 -0.83915E-10
   82.750      0.39158E-03  0.95844E-09 -0.99434E-09 -0.84292E-10
   82.800      0.39145E-03  0.95843E-09 -0.99433E-09 -0.86165E-10
   82.850      0.39127E-03  0.95845E-09 -0.99435E-09 -0.83585E-10
   82.900      0.39119E-03  0.95852E-09 -0.99442E-09 -0.84007E-10
   82.950      0.39094E-03  0.95850E-09 -0.99441E-09 -0.84597E-10
   83.000      0.39090E-03  0.95855E-09 -0.99446E-09 -0.84131E-10
   83.050      0.39086E-03  0.95855E-09 -0.99446E-09 -0.85791E-10
   83.100      0.39065E-03  0.95853E-09 -0.99444E-09 -0.83429E-10
   83.150      0.39062E-03  0.95860E-09 -0.99451E-09 -0.83309E-10
   83.200      0.39048E-03  0.95857E-09 -0.99448E-09 -0.85292E-10
   83.250      0.39043E-03  0.95857E-09 -0.99447E-09 -0.83984E-10
   83.300      0.39049E-03  0.95858E-09 -0.99449E-09 -0.84862E-10
   83.350      0.39031E-03  0.95854E-09 -0.99444E-09 -0.83704E-10
   83.400      0.39029E-03  0.95857E-09 -0.99448E-09 -0.82774E-10
   83.450      0.39031E-03  0.95855E-09 -0.99446E-09 -0.85537E-10
   83.500      0.39026E-03  0.95849E-09 -0.99439E-09 -0.84180E-10
   83.550      0.39037E-03  0.95851E-09 -0.99442E-09 -0.83534E-10
   83.600      0.39029E-03  0.95846E-09 -0.99436E-09 -0.84116E-10
   83.650      0.39026E-03  0.95844E-09 -0.99435E-09 -0.82840E-10
   83.700      0.39042E-03  0.95843E-09 -0.99434E-09 -0.84976E-10
   83.750      0.39041E-03  0.95834E-09 -0.99424E-09 -0.84686E-10
   83.800      0.39050E-03  0.95834E-09 -0.99424E-09 -0.82463E-10
   83.850      0.39056E-03  0.95831E-09 -0.99421E-09 -0.84033E-10
   83.900      0.39054E-03  0.95824E-09 -0.99414E-09 -0.83732E-10
   83.950      0.39075E-03  0.95823E-09 -0.99412E-09 -0.83938E-10
   84.000      0.39085E-03  0.95815E-09 -0.99404E-09 -0.84852E-10
   84.050      0.39087E-03  0.95810E-09 -0.99399E-09 -0.82435E-10
   84.100      0.39104E-03  0.95810E-09 -0.99400E-09 -0.83243E-10
   84.150      0.39110E-03  0.95801E-09 -0.99390E-09 -0.84851E-10
   84.200      0.39125E-03  0.95796E-09 -0.99384E-09 -0.83448E-10
   84.250      0.39146E-03  0.95793E-09 -0.99382E-09 -0.83989E-10
   84.300      0.39147E-03  0.95786E-09 -0.99373E-09 -0.83383E-10
   84.350      0.39161E-03  0.95784E-09 -0.99372E-09 -0.82640E-10
   84.400      0.39181E-03  0.95779E-09 -0.99367E-09 -0.84974E-10
   84.450      0.39190E-03  0.95769E-09 -0.99357E-09 -0.84131E-10
   84.500      0.39209E-03  0.95768E-09 -0.99356E-09 -0.82683E-10
   84.550      0.39220E-03  0.95764E-09 -0.99351E-09 -0.83941E-10
   84.600      0.39225E-03  0.95758E-09 -0.99345E-09 -0.83400E-10
   84.650      0.39250E-03  0.95756E-09 -0.99343E-09 -0.83946E-10
   84.700      0.39263E-03  0.95748E-09 -0.99335E-09 -0.84858E-10
   84.750      0.39269E-03  0.95744E-09 -0.99330E-09 -0.82630E-10
   84.800      0.39286E-03  0.95745E-09 -0.99331E-09 -0.83134E-10
   84.850      0.39294E-03  0.95738E-09 -0.99324E-09 -0.84828E-10
   84.900      0.39306E-03  0.95733E-09 -0.99319E-09 -0.83622E-10
   84.950      0.39326E-03  0.95732E-09 -0.99318E-09 -0.83982E-10
   85.000      0.39327E-03  0.95726E-09 -0.99312E-09 -0.83906E-10
   85.050      0.39334E-03  0.95726E-09 -0.99312E-09 -0.82632E-10
   85.100      0.39352E-03  0.95725E-09 -0.99311E-09 -0.84633E-10
   85.150      0.39355E-03  0.95717E-09 -0.99303E-09 -0.84921E-10
   85.200      0.39364E-03  0.95717E-09 -0.99302E-09 -0.82829E-10
   85.250      0.39374E-03  0.95717E-09 -0.99303E-09 -0.83851E-10
   85.300      0.39369E-03  0.95713E-09 -0.99298E-09 -0.84127E-10
   85.350      0.39379E-03  0.95713E-09 -0.99298E-09 -0.83537E-10
   85.400      0.39392E-03  0.95711E-09 -0.99296E-09 -0.85039E-10
   85.450      0.39385E-03  0.95706E-09 -0.99291E-09 -0.83887E-10
   85.500      0.39388E-03  0.95709E-09 -0.99294E-09 -0.82518E-10
   85.550      0.39393E-03  0.95709E-09 -0.99294E-09 -0.84756E-10
   85.600      0.39387E-03  0.95703E-09 -0.99288E-09 -0.84664E-10
   85.650      0.39394E-03  0.95704E-09 -0.99289E-09 -0.83401E-10
   85.700      0.39395E-03  0.95704E-09 -0.99289E-09 -0.84409E-10
   85.750      0.39381E-03  0.95701E-09 -0.99286E-09 -0.83558E-10
   85.800      0.39384E-03  0.95704E-09 -0.99289E-09 -0.83274E-10
   85.850      0.39387E-03  0.95701E-09 -0.99286E-09 -0.85401E-10
   85.900      0.39374E-03  0.95696E-09 -0.99281E-09 -0.84181E-10
   85.950      0.39372E-03  0.95699E-09 -0.99284E-09 -0.82589E-10
   86.000      0.39369E-03  0.95698E-09 -0.99283E-09 -0.84405E-10
   86.050      0.39353E-03  0.95695E-09 -0.99279E-09 -0.84336E-10
   86.100      0.39354E-03  0.95695E-09 -0.99280E-09 -0.83497E-10
   86.150      0.39353E-03  0.95692E-09 -0.99276E-09 -0.84723E-10
   86.200      0.39331E-03  0.95688E-09 -0.99273E-09 -0.83633E-10
   86.250      0.39324E-03  0.95691E-09 -0.99275E-09 -0.82564E-10
   86.300      0.39324E-03  0.95687E-09 -0.99271E-09 -0.84873E-10
   86.350      0.39307E-03  0.95681E-09 -0.99265E-09 -0.84647E-10
   86.400      0.39299E-03  0.95681E-09 -0.99265E-09 -0.82756E-10
   86.450      0.39294E-03  0.95678E-09 -0.99263E-09 -0.83838E-10
   86.500      0.39274E-03  0.95673E-09 -0.99256E-09 -0.83827E-10
   86.550      0.39267E-03  0.95671E-09 -0.99255E-09 -0.83256E-10
   86.600      0.39262E-03  0.95668E-09 -0.99252E-09 -0.84655E-10
   86.650      0.39245E-03  0.95659E-09 -0.99242E-09 -0.83742E-10
   86.700      0.39234E-03  0.95657E-09 -0.99240E-09 -0.82283E-10
   86.750      0.39225E-03  0.95656E-09 -0.99239E-09 -0.83885E-10
   86.800      0.39209E-03  0.95647E-09 -0.99229E-09 -0.84458E-10
   86.850      0.39200E-03  0.95640E-09 -0.99223E-09 -0.83011E-10
   86.900      0.39196E-03  0.95637E-09 -0.99219E-09 -0.83380E-10
   86.950      0.39175E-03  0.95629E-09 -0.99211E-09 -0.83765E-10
   87.000      0.39159E-03  0.95624E-09 -0.99206E-09 -0.82538E-10
   87.050      0.39159E-03  0.95618E-09 -0.99200E-09 -0.83687E-10
   87.100      0.39146E-03  0.95608E-09 -0.99189E-09 -0.84502E-10
   87.150      0.39128E-03  0.95601E-09 -0.99181E-09 -0.82495E-10
   87.200      0.39120E-03  0.95598E-09 -0.99179E-09 -0.82515E-10
   87.250      0.39108E-03  0.95588E-09 -0.99169E-09 -0.83994E-10
   87.300      0.39094E-03  0.95578E-09 -0.99158E-09 -0.83420E-10
   87.350      0.39089E-03  0.95573E-09 -0.99153E-09 -0.82951E-10
   87.400      0.39077E-03  0.95564E-09 -0.99144E-09 -0.83684E-10
   87.450      0.39057E-03  0.95554E-09 -0.99133E-09 -0.82600E-10
   87.500      0.39052E-03  0.95548E-09 -0.99128E-09 -0.82486E-10
   87.550      0.39046E-03  0.95540E-09 -0.99119E-09 -0.84274E-10
   87.600      0.39029E-03  0.95528E-09 -0.99106E-09 -0.83620E-10
   87.650      0.39018E-03  0.95521E-09 -0.99099E-09 -0.81950E-10
   87.700      0.39012E-03  0.95515E-09 -0.99093E-09 -0.82980E-10
   87.750      0.38996E-03  0.95504E-09 -0.99081E-09 -0.83840E-10
   87.800      0.38986E-03  0.95495E-09 -0.99072E-09 -0.82792E-10
   87.850      0.38981E-03  0.95489E-09 -0.99066E-09 -0.83423E-10
   87.900      0.38966E-03  0.95478E-09 -0.99055E-09 -0.83232E-10
   87.950      0.38955E-03  0.95468E-09 -0.99044E-09 -0.82244E-10
   88.000      0.38943E-03  0.95467E-09 -0.99043E-09 -0.83301E-10
   88.050      0.38934E-03  0.95456E-09 -0.99032E-09 -0.83719E-10
   88.100      0.38932E-03  0.95440E-09 -0.99015E-09 -0.83318E-10
   88.150      0.38905E-03  0.95445E-09 -0.99020E-09 -0.82930E-10
   88.200      0.38904E-03  0.95433E-09 -0.99007E-09 -0.81681E-10
   88.250      0.38908E-03  0.95416E-09 -0.98990E-09 -0.84983E-10
   88.300      0.38852E-03  0.95431E-09 -0.99006E-09 -0.83630E-10
   88.350      0.38884E-03  0.95406E-09 -0.98980E-09 -0.80420E-10
   88.400      0.38887E-03  0.95393E-09 -0.98966E-09 -0.86628E-10
   88.450      0.38801E-03  0.95417E-09 -0.98992E-09 -0.82203E-10
   88.500      0.38858E-03  0.95385E-09 -0.98958E-09 -0.80008E-10
   88.550      0.38849E-03  0.95381E-09 -0.98954E-09 -0.88178E-10
   88.600      0.38779E-03  0.95394E-09 -0.98968E-09 -0.81974E-10
   88.650      0.38820E-03  0.95372E-09 -0.98944E-09 -0.81371E-10
   88.700      0.38801E-03  0.95372E-09 -0.98945E-09 -0.84602E-10
   88.750      0.38777E-03  0.95368E-09 -0.98941E-09 -0.84210E-10
   88.800      0.38748E-03  0.95376E-09 -0.98949E-09 -0.83253E-10
   88.850      0.38778E-03  0.95355E-09 -0.98927E-09 -0.81500E-10
   88.900      0.38764E-03  0.95352E-09 -0.98924E-09 -0.86857E-10
   88.950      0.38697E-03  0.95371E-09 -0.98943E-09 -0.81748E-10
   89.000      0.38734E-03  0.95353E-09 -0.98925E-09 -0.82486E-10
   89.050      0.38722E-03  0.95350E-09 -0.98922E-09 -0.85168E-10
   89.100      0.38704E-03  0.95347E-09 -0.98918E-09 -0.84409E-10
   89.150      0.38661E-03  0.95365E-09 -0.98937E-09 -0.83138E-10
   89.200      0.38687E-03  0.95347E-09 -0.98918E-09 -0.81571E-10
   89.250      0.38677E-03  0.95344E-09 -0.98916E-09 -0.86530E-10
   89.300      0.38636E-03  0.95357E-09 -0.98929E-09 -0.82918E-10
   89.350      0.38637E-03  0.95358E-09 -0.98930E-09 -0.84559E-10
   89.400      0.38632E-03  0.95349E-09 -0.98921E-09 -0.82392E-10
   89.450      0.38633E-03  0.95346E-09 -0.98917E-09 -0.85112E-10
   89.500      0.38582E-03  0.95370E-09 -0.98943E-09 -0.83446E-10
   89.550      0.38597E-03  0.95360E-09 -0.98932E-09 -0.84690E-10
   89.600      0.38585E-03  0.95357E-09 -0.98929E-09 -0.83501E-10
   89.650      0.38590E-03  0.95357E-09 -0.98929E-09 -0.84086E-10
   89.700      0.38539E-03  0.95382E-09 -0.98955E-09 -0.84719E-10
   89.750      0.38548E-03  0.95371E-09 -0.98943E-09 -0.83558E-10
   89.800      0.38544E-03  0.95372E-09 -0.98944E-09 -0.83969E-10
   89.850      0.38551E-03  0.95374E-09 -0.98947E-09 -0.84394E-10
   89.900      0.38504E-03  0.95395E-09 -0.98969E-09 -0.86069E-10
   89.950      0.38503E-03  0.95389E-09 -0.98961E-09 -0.82135E-10
   90.000      0.38511E-03  0.95392E-09 -0.98965E-09 -0.83892E-10
