   89.600      0.32684E-04  0.80361E-10 -0.12431E-08 -0.10513E-09
   89.650      0.32695E-04  0.80361E-10 -0.12431E-08 -0.10826E-09
   89.700      0.32698E-04  0.80358E-10 -0.12430E-08 -0.10646E-09
   89.750      0.32703E-04  0.80361E-10 -0.12431E-08 -0.10310E-09
   89.800      0.32710E-04  0.80366E-10 -0.12432E-08 -0.10444E-09
   89.850      0.32718E-04  0.80365E-10 -0.12431E-08 -0.10752E-09
   89.900      0.32722E-04  0.80363E-10 -0.12431E-08 -0.10652E-09
   89.950      0.32728E-04  0.80363E-10 -0.12431E-08 -0.10377E-09
   90.000      0.32735E-04  0.80366E-10 -0.12431E-08 -0.10481E-09
   90.050      0.32737E-04  0.80365E-10 -0.12431E-08 -0.10615E-09
   90.100      0.32738E-04  0.80364E-10 -0.12431E-08 -0.10527E-09
   90.150      0.32747E-04  0.80363E-10 -0.12431E-08 -0.10419E-09
   90.200      0.32755E-04  0.80361E-10 -0.12431E-08 -0.10661E-09
   90.250      0.32749E-04  0.80362E-10 -0.12431E-08 -0.10572E-09
   90.300      0.32751E-04  0.80357E-10 -0.12430E-08 -0.10212E-09
   90.350      0.32761E-04  0.80358E-10 -0.12430E-08 -0.10576E-09
   90.400      0.32755E-04  0.80362E-10 -0.12431E-08 -0.10726E-09
   90.450      0.32764E-04  0.80346E-10 -0.12428E-08 -0.10357E-09
   90.500      0.32762E-04  0.80349E-10 -0.12429E-08 -0.10652E-09
   90.550      0.32741E-04  0.80364E-10 -0.12431E-08 -0.10173E-09
   90.600      0.32776E-04  0.80336E-10 -0.12427E-08 -0.10327E-09
   90.650      0.32764E-04  0.80344E-10 -0.12428E-08 -0.11410E-09
   90.700      0.32727E-04  0.80357E-10 -0.12430E-08 -0.98538E-10
   90.750      0.32778E-04  0.80323E-10 -0.12425E-08 -0.10047E-09
   90.800      0.32752E-04  0.80344E-10 -0.12428E-08 -0.11402E-09
   90.850      0.32722E-04  0.80347E-10 -0.12429E-08 -0.99967E-10
   90.900      0.32762E-04  0.80319E-10 -0.12424E-08 -0.10411E-09
   90.950      0.32740E-04  0.80335E-10 -0.12427E-08 -0.10756E-09
   91.000      0.32728E-04  0.80333E-10 -0.12426E-08 -0.10475E-09
   91.050      0.32719E-04  0.80330E-10 -0.12426E-08 -0.10380E-09
   91.100      0.32734E-04  0.80315E-10 -0.12424E-08 -0.10141E-09
   91.150      0.32722E-04  0.80327E-10 -0.12425E-08 -0.11246E-09
   91.200      0.32690E-04  0.80334E-10 -0.12426E-08 -0.10201E-09
   91.250      0.32717E-04  0.80306E-10 -0.12422E-08 -0.10285E-09
   91.300      0.32696E-04  0.80321E-10 -0.12424E-08 -0.10557E-09
   91.350      0.32686E-04  0.80324E-10 -0.12425E-08 -0.10652E-09
   91.400      0.32671E-04  0.80325E-10 -0.12425E-08 -0.10702E-09
   91.450      0.32683E-04  0.80304E-10 -0.12422E-08 -0.10105E-09
   91.500      0.32670E-04  0.80317E-10 -0.12424E-08 -0.10869E-09
   91.550      0.32640E-04  0.80330E-10 -0.12426E-08 -0.10253E-09
   91.600      0.32653E-04  0.80314E-10 -0.12423E-08 -0.10766E-09
   91.650      0.32643E-04  0.80312E-10 -0.12423E-08 -0.10385E-09
   91.700      0.32639E-04  0.80316E-10 -0.12424E-08 -0.10793E-09
   91.750      0.32604E-04  0.80335E-10 -0.12427E-08 -0.10373E-09
   91.800      0.32622E-04  0.80315E-10 -0.12423E-08 -0.10460E-09
   91.850      0.32609E-04  0.80320E-10 -0.12424E-08 -0.10681E-09
   91.900      0.32602E-04  0.80325E-10 -0.12425E-08 -0.10658E-09
   91.950      0.32576E-04  0.80341E-10 -0.12428E-08 -0.10673E-09
   92.000      0.32587E-04  0.80324E-10 -0.12425E-08 -0.10256E-09
   92.050      0.32580E-04  0.80329E-10 -0.12426E-08 -0.10770E-09
   92.100      0.32565E-04  0.80340E-10 -0.12427E-08 -0.10511E-09
   92.150      0.32550E-04  0.80352E-10 -0.12429E-08 -0.10911E-09
   92.200      0.32555E-04  0.80340E-10 -0.12427E-08 -0.10280E-09
   92.250      0.32555E-04  0.80341E-10 -0.12428E-08 -0.10797E-09
   92.300      0.32534E-04  0.80357E-10 -0.12430E-08 -0.10373E-09
   92.350      0.32525E-04  0.80369E-10 -0.12432E-08 -0.10961E-09
   92.400      0.32526E-04  0.80361E-10 -0.12431E-08 -0.10382E-09
   92.450      0.32534E-04  0.80358E-10 -0.12430E-08 -0.10868E-09
   92.500      0.32513E-04  0.80375E-10 -0.12433E-08 -0.10347E-09
   92.550      0.32504E-04  0.80389E-10 -0.12435E-08 -0.10920E-09
   92.600      0.32501E-04  0.80385E-10 -0.12434E-08 -0.10343E-09
   92.650      0.32515E-04  0.80380E-10 -0.12434E-08 -0.10947E-09
   92.700      0.32499E-04  0.80395E-10 -0.12436E-08 -0.10433E-09
   92.750      0.32491E-04  0.80410E-10 -0.12438E-08 -0.10912E-09
   92.800      0.32485E-04  0.80410E-10 -0.12438E-08 -0.10334E-09
   92.850      0.32496E-04  0.80407E-10 -0.12438E-08 -0.10807E-09
   92.900      0.32493E-04  0.80414E-10 -0.12439E-08 -0.10490E-09
   92.950      0.32482E-04  0.80433E-10 -0.12442E-08 -0.11073E-09
   93.000      0.32476E-04  0.80433E-10 -0.12442E-08 -0.10344E-09
   93.050      0.32485E-04  0.80431E-10 -0.12442E-08 -0.10661E-09
   93.100      0.32489E-04  0.80435E-10 -0.12442E-08 -0.10414E-09
   93.150      0.32479E-04  0.80454E-10 -0.12445E-08 -0.11079E-09
   93.200      0.32476E-04  0.80454E-10 -0.12445E-08 -0.10580E-09
   93.250      0.32478E-04  0.80455E-10 -0.12445E-08 -0.10588E-09
   93.300      0.32489E-04  0.80453E-10 -0.12445E-08 -0.10321E-09
   93.350      0.32480E-04  0.80472E-10 -0.12448E-08 -0.10843E-09
   93.400      0.32481E-04  0.80473E-10 -0.12448E-08 -0.10858E-09
   93.450      0.32474E-04  0.80478E-10 -0.12449E-08 -0.10548E-09
   93.500      0.32495E-04  0.80468E-10 -0.12447E-08 -0.10408E-09
   93.550      0.32487E-04  0.80483E-10 -0.12450E-08 -0.10494E-09
   93.600      0.32489E-04  0.80487E-10 -0.12450E-08 -0.11029E-09
   93.650      0.32476E-04  0.80493E-10 -0.12451E-08 -0.10440E-09
   93.700      0.32499E-04  0.80483E-10 -0.12450E-08 -0.10601E-09
   93.750      0.32501E-04  0.80488E-10 -0.12450E-08 -0.10279E-09
   93.800      0.32500E-04  0.80497E-10 -0.12452E-08 -0.11054E-09
   93.850      0.32489E-04  0.80500E-10 -0.12452E-08 -0.10407E-09
   93.900      0.32498E-04  0.80497E-10 -0.12452E-08 -0.10565E-09
   93.950      0.32516E-04  0.80489E-10 -0.12450E-08 -0.10315E-09
   94.000      0.32513E-04  0.80499E-10 -0.12452E-08 -0.10857E-09
   94.050      0.32510E-04  0.80498E-10 -0.12452E-08 -0.10675E-09
   94.100      0.32502E-04  0.80502E-10 -0.12453E-08 -0.10285E-09
   94.150      0.32527E-04  0.80491E-10 -0.12451E-08 -0.10452E-09
   94.200      0.32529E-04  0.80494E-10 -0.12451E-08 -0.10513E-09
   94.250      0.32531E-04  0.80493E-10 -0.12451E-08 -0.11010E-09
   94.300      0.32520E-04  0.80495E-10 -0.12451E-08 -0.10219E-09
   94.350      0.32531E-04  0.80492E-10 -0.12451E-08 -0.10397E-09
   94.400      0.32548E-04  0.80483E-10 -0.12450E-08 -0.10316E-09
   94.450      0.32547E-04  0.80485E-10 -0.12450E-08 -0.10908E-09
   94.500      0.32547E-04  0.80480E-10 -0.12449E-08 -0.10612E-09
   94.550      0.32539E-04  0.80485E-10 -0.12450E-08 -0.10163E-09
   94.600      0.32563E-04  0.80472E-10 -0.12448E-08 -0.10407E-09
   94.650      0.32566E-04  0.80470E-10 -0.12448E-08 -0.10457E-09
   94.700      0.32569E-04  0.80466E-10 -0.12447E-08 -0.10967E-09
   94.750      0.32561E-04  0.80467E-10 -0.12447E-08 -0.10169E-09
   94.800      0.32571E-04  0.80464E-10 -0.12447E-08 -0.10385E-09
   94.850      0.32590E-04  0.80450E-10 -0.12444E-08 -0.10364E-09
   94.900      0.32586E-04  0.80451E-10 -0.12445E-08 -0.10689E-09
   94.950      0.32589E-04  0.80445E-10 -0.12444E-08 -0.10620E-09
   95.000      0.32584E-04  0.80448E-10 -0.12444E-08 -0.10103E-09
   95.050      0.32605E-04  0.80436E-10 -0.12442E-08 -0.10593E-09
   95.100      0.32611E-04  0.80427E-10 -0.12441E-08 -0.10378E-09
   95.150      0.32608E-04  0.80428E-10 -0.12441E-08 -0.10695E-09
   95.200      0.32611E-04  0.80424E-10 -0.12440E-08 -0.10298E-09
   95.250      0.32614E-04  0.80424E-10 -0.12441E-08 -0.10317E-09
   95.300      0.32635E-04  0.80409E-10 -0.12438E-08 -0.10689E-09
   95.350      0.32630E-04  0.80405E-10 -0.12438E-08 -0.10321E-09
   95.400      0.32633E-04  0.80406E-10 -0.12438E-08 -0.10619E-09
   95.450      0.32639E-04  0.80403E-10 -0.12437E-08 -0.10210E-09
   95.500      0.32644E-04  0.80399E-10 -0.12437E-08 -0.10542E-09
   95.550      0.32660E-04  0.80384E-10 -0.12434E-08 -0.10653E-09
   95.600      0.32654E-04  0.80387E-10 -0.12435E-08 -0.10257E-09
   95.650      0.32661E-04  0.80386E-10 -0.12435E-08 -0.10568E-09
   95.700      0.32665E-04  0.80382E-10 -0.12434E-08 -0.10283E-09
   95.750      0.32673E-04  0.80377E-10 -0.12433E-08 -0.10706E-09
   95.800      0.32684E-04  0.80366E-10 -0.12431E-08 -0.10474E-09
   95.850      0.32678E-04  0.80371E-10 -0.12432E-08 -0.10250E-09
   95.900      0.32689E-04  0.80368E-10 -0.12432E-08 -0.10658E-09
   95.950      0.32690E-04  0.80364E-10 -0.12431E-08 -0.10367E-09
   96.000      0.32698E-04  0.80360E-10 -0.12431E-08 -0.10681E-09
   96.050      0.32707E-04  0.80352E-10 -0.12429E-08 -0.10342E-09
   96.100      0.32703E-04  0.80359E-10 -0.12430E-08 -0.10364E-09
   96.150      0.32714E-04  0.80355E-10 -0.12430E-08 -0.10764E-09
   96.200      0.32713E-04  0.80351E-10 -0.12429E-08 -0.10353E-09
   96.250      0.32720E-04  0.80348E-10 -0.12429E-08 -0.10577E-09
   96.300      0.32729E-04  0.80343E-10 -0.12428E-08 -0.10363E-09
   96.350      0.32726E-04  0.80350E-10 -0.12429E-08 -0.10501E-09
   96.400      0.32735E-04  0.80346E-10 -0.12428E-08 -0.10802E-09
   96.450      0.32733E-04  0.80342E-10 -0.12428E-08 -0.10271E-09
   96.500      0.32740E-04  0.80342E-10 -0.12428E-08 -0.10508E-09
   96.550      0.32749E-04  0.80339E-10 -0.12427E-08 -0.10508E-09
   96.600      0.32744E-04  0.80345E-10 -0.12428E-08 -0.10559E-09
   96.650      0.32750E-04  0.80340E-10 -0.12427E-08 -0.10760E-09
   96.700      0.32751E-04  0.80336E-10 -0.12427E-08 -0.10202E-09
   96.750      0.32755E-04  0.80340E-10 -0.12427E-08 -0.10499E-09
   96.800      0.32764E-04  0.80337E-10 -0.12427E-08 -0.10705E-09
   96.850      0.32756E-04  0.80341E-10 -0.12428E-08 -0.10500E-09
   96.900      0.32761E-04  0.80338E-10 -0.12427E-08 -0.10666E-09
   96.950      0.32766E-04  0.80334E-10 -0.12427E-08 -0.10240E-09
   97.000      0.32766E-04  0.80340E-10 -0.12428E-08 -0.10503E-09
   97.050      0.32774E-04  0.80337E-10 -0.12427E-08 -0.10873E-09
   97.100      0.32765E-04  0.80338E-10 -0.12427E-08 -0.10368E-09
   97.150      0.32766E-04  0.80338E-10 -0.12427E-08 -0.10538E-09
   97.200      0.32777E-04  0.80334E-10 -0.12427E-08 -0.10428E-09
   97.250      0.32772E-04  0.80340E-10 -0.12427E-08 -0.10462E-09
   97.300      0.32775E-04  0.80337E-10 -0.12427E-08 -0.10901E-09
   97.350      0.32772E-04  0.80335E-10 -0.12427E-08 -0.10352E-09
   97.400      0.32770E-04  0.80340E-10 -0.12427E-08 -0.10338E-09
   97.450      0.32778E-04  0.80332E-10 -0.12426E-08 -0.10642E-09
   97.500      0.32778E-04  0.80338E-10 -0.12427E-08 -0.10569E-09
   97.550      0.32774E-04  0.80339E-10 -0.12427E-08 -0.10627E-09
   97.600      0.32767E-04  0.80327E-10 -0.12425E-08 -0.10360E-09
   97.650      0.32777E-04  0.80339E-10 -0.12427E-08 -0.10491E-09
   97.700      0.32782E-04  0.80338E-10 -0.12427E-08 -0.10578E-09
   97.750      0.32762E-04  0.80322E-10 -0.12425E-08 -0.10456E-09
   97.800      0.32776E-04  0.80337E-10 -0.12427E-08 -0.10815E-09
   97.850      0.32779E-04  0.80334E-10 -0.12427E-08 -0.10198E-09
   97.900      0.32757E-04  0.80319E-10 -0.12424E-08 -0.10250E-09
   97.950      0.32781E-04  0.80333E-10 -0.12426E-08 -0.11085E-09
   98.000      0.32777E-04  0.80327E-10 -0.12425E-08 -0.10341E-09
   98.050      0.32756E-04  0.80319E-10 -0.12424E-08 -0.10214E-09
   98.100      0.32770E-04  0.80323E-10 -0.12425E-08 -0.10646E-09
   98.150      0.32774E-04  0.80319E-10 -0.12424E-08 -0.10535E-09
   98.200      0.32770E-04  0.80323E-10 -0.12425E-08 -0.10491E-09
   98.250      0.32758E-04  0.80308E-10 -0.12422E-08 -0.10435E-09
   98.300      0.32765E-04  0.80307E-10 -0.12422E-08 -0.10495E-09
   98.350      0.32774E-04  0.80320E-10 -0.12424E-08 -0.10370E-09
   98.400      0.32763E-04  0.80301E-10 -0.12421E-08 -0.10587E-09
   98.450      0.32761E-04  0.80299E-10 -0.12421E-08 -0.10466E-09
   98.500      0.32760E-04  0.80300E-10 -0.12421E-08 -0.10425E-09
   98.550      0.32774E-04  0.80298E-10 -0.12421E-08 -0.10564E-09
   98.600      0.32760E-04  0.80293E-10 -0.12420E-08 -0.10059E-09
   98.650      0.32757E-04  0.80283E-10 -0.12419E-08 -0.10869E-09
   98.700      0.32772E-04  0.80285E-10 -0.12419E-08 -0.10523E-09
   98.750      0.32760E-04  0.80281E-10 -0.12418E-08 -0.10078E-09
   98.800      0.32766E-04  0.80277E-10 -0.12418E-08 -0.10541E-09
   98.850      0.32760E-04  0.80264E-10 -0.12416E-08 -0.10449E-09
   98.900      0.32767E-04  0.80269E-10 -0.12417E-08 -0.10643E-09
   98.950      0.32768E-04  0.80263E-10 -0.12416E-08 -0.10334E-09
   99.000      0.32763E-04  0.80251E-10 -0.12414E-08 -0.10244E-09
   99.050      0.32762E-04  0.80252E-10 -0.12414E-08 -0.10339E-09
   99.100      0.32773E-04  0.80245E-10 -0.12413E-08 -0.10909E-09
   99.150      0.32776E-04  0.80244E-10 -0.12413E-08 -0.10220E-09
   99.200      0.32759E-04  0.80233E-10 -0.12411E-08 -0.10160E-09
   99.250      0.32775E-04  0.80228E-10 -0.12410E-08 -0.10618E-09
   99.300      0.32774E-04  0.80224E-10 -0.12409E-08 -0.10354E-09
   99.350      0.32781E-04  0.80227E-10 -0.12410E-08 -0.10621E-09
   99.400      0.32774E-04  0.80210E-10 -0.12407E-08 -0.10298E-09
   99.450      0.32775E-04  0.80205E-10 -0.12407E-08 -0.10241E-09
   99.500      0.32780E-04  0.80206E-10 -0.12407E-08 -0.10425E-09
   99.550      0.32795E-04  0.80200E-10 -0.12406E-08 -0.10822E-09
   99.600      0.32783E-04  0.80193E-10 -0.12405E-08 -0.10024E-09
   99.650      0.32780E-04  0.80184E-10 -0.12403E-08 -0.10513E-09
   99.700      0.32796E-04  0.80181E-10 -0.12403E-08 -0.10413E-09
   99.750      0.32798E-04  0.80179E-10 -0.12403E-08 -0.10388E-09
   99.800      0.32799E-04  0.80177E-10 -0.12402E-08 -0.10484E-09
   99.850      0.32796E-04  0.80159E-10 -0.12399E-08 -0.10534E-09
   99.900      0.32799E-04  0.80162E-10 -0.12400E-08 -0.10091E-09
   99.950      0.32808E-04  0.80160E-10 -0.12400E-08 -0.10602E-09
   100.00      0.32821E-04  0.80156E-10 -0.12399E-08 -0.10526E-09
