   72.350      0.40210E-03  0.95379E-09 -0.67121E-09 -0.56483E-10
   72.400      0.40227E-03  0.95392E-09 -0.67130E-09 -0.57506E-10
   72.450      0.40261E-03  0.95398E-09 -0.67134E-09 -0.58109E-10
   72.500      0.40290E-03  0.95408E-09 -0.67141E-09 -0.56611E-10
   72.550      0.40315E-03  0.95425E-09 -0.67153E-09 -0.56509E-10
   72.600      0.40359E-03  0.95435E-09 -0.67160E-09 -0.58054E-10
   72.650      0.40400E-03  0.95441E-09 -0.67165E-09 -0.57698E-10
   72.700      0.40420E-03  0.95456E-09 -0.67175E-09 -0.56656E-10
   72.750      0.40458E-03  0.95470E-09 -0.67185E-09 -0.57341E-10
   72.800      0.40514E-03  0.95478E-09 -0.67191E-09 -0.57619E-10
   72.850      0.40550E-03  0.95490E-09 -0.67199E-09 -0.56925E-10
   72.900      0.40577E-03  0.95504E-09 -0.67209E-09 -0.57483E-10
   72.950      0.40625E-03  0.95513E-09 -0.67215E-09 -0.57928E-10
   73.000      0.40671E-03  0.95523E-09 -0.67222E-09 -0.56729E-10
   73.050      0.40703E-03  0.95539E-09 -0.67233E-09 -0.56687E-10
   73.100      0.40746E-03  0.95548E-09 -0.67240E-09 -0.58166E-10
   73.150      0.40791E-03  0.95553E-09 -0.67243E-09 -0.57771E-10
   73.200      0.40819E-03  0.95566E-09 -0.67252E-09 -0.56362E-10
   73.250      0.40853E-03  0.95580E-09 -0.67262E-09 -0.57033E-10
   73.300      0.40904E-03  0.95586E-09 -0.67266E-09 -0.57994E-10
   73.350      0.40936E-03  0.95592E-09 -0.67271E-09 -0.57175E-10
   73.400      0.40952E-03  0.95604E-09 -0.67279E-09 -0.56790E-10
   73.450      0.40988E-03  0.95612E-09 -0.67285E-09 -0.57488E-10
   73.500      0.41029E-03  0.95616E-09 -0.67288E-09 -0.57165E-10
   73.550      0.41047E-03  0.95625E-09 -0.67294E-09 -0.56639E-10
   73.600      0.41061E-03  0.95633E-09 -0.67300E-09 -0.57483E-10
   73.650      0.41089E-03  0.95635E-09 -0.67301E-09 -0.57665E-10
   73.700      0.41108E-03  0.95640E-09 -0.67304E-09 -0.56389E-10
   73.750      0.41114E-03  0.95649E-09 -0.67311E-09 -0.56437E-10
   73.800      0.41130E-03  0.95652E-09 -0.67313E-09 -0.57788E-10
   73.850      0.41143E-03  0.95650E-09 -0.67312E-09 -0.57456E-10
   73.900      0.41137E-03  0.95655E-09 -0.67315E-09 -0.56167E-10
   73.950      0.41134E-03  0.95661E-09 -0.67320E-09 -0.56599E-10
   74.000      0.41145E-03  0.95661E-09 -0.67319E-09 -0.57516E-10
   74.050      0.41140E-03  0.95659E-09 -0.67318E-09 -0.56952E-10
   74.100      0.41117E-03  0.95663E-09 -0.67321E-09 -0.56452E-10
   74.150      0.41105E-03  0.95664E-09 -0.67322E-09 -0.57016E-10
   74.200      0.41103E-03  0.95662E-09 -0.67320E-09 -0.56973E-10
   74.250      0.41082E-03  0.95663E-09 -0.67321E-09 -0.56365E-10
   74.300      0.41051E-03  0.95665E-09 -0.67323E-09 -0.56852E-10
   74.350      0.41030E-03  0.95663E-09 -0.67320E-09 -0.57445E-10
   74.400      0.41009E-03  0.95660E-09 -0.67318E-09 -0.56576E-10
   74.450      0.40973E-03  0.95663E-09 -0.67321E-09 -0.55980E-10
   74.500      0.40939E-03  0.95664E-09 -0.67322E-09 -0.57056E-10
   74.550      0.40912E-03  0.95660E-09 -0.67318E-09 -0.57609E-10
   74.600      0.40872E-03  0.95658E-09 -0.67317E-09 -0.56483E-10
   74.650      0.40824E-03  0.95661E-09 -0.67319E-09 -0.56045E-10
   74.700      0.40789E-03  0.95662E-09 -0.67320E-09 -0.57096E-10
   74.750      0.40756E-03  0.95659E-09 -0.67318E-09 -0.57356E-10
   74.800      0.40702E-03  0.95658E-09 -0.67317E-09 -0.56527E-10
   74.850      0.40646E-03  0.95661E-09 -0.67319E-09 -0.56573E-10
   74.900      0.40609E-03  0.95662E-09 -0.67320E-09 -0.57153E-10
   74.950      0.40567E-03  0.95661E-09 -0.67319E-09 -0.56819E-10
   75.000      0.40507E-03  0.95663E-09 -0.67321E-09 -0.56560E-10
   75.050      0.40453E-03  0.95667E-09 -0.67323E-09 -0.57215E-10
   75.100      0.40409E-03  0.95667E-09 -0.67323E-09 -0.57332E-10
   75.150      0.40358E-03  0.95668E-09 -0.67324E-09 -0.56530E-10
   75.200      0.40302E-03  0.95675E-09 -0.67329E-09 -0.56494E-10
   75.250      0.40250E-03  0.95679E-09 -0.67332E-09 -0.57526E-10
   75.300      0.40204E-03  0.95679E-09 -0.67332E-09 -0.57680E-10
   75.350      0.40149E-03  0.95683E-09 -0.67335E-09 -0.56537E-10
   75.400      0.40088E-03  0.95691E-09 -0.67341E-09 -0.56422E-10
   75.450      0.40043E-03  0.95697E-09 -0.67345E-09 -0.57615E-10
   75.500      0.39999E-03  0.95700E-09 -0.67346E-09 -0.57708E-10
   75.550      0.39938E-03  0.95704E-09 -0.67350E-09 -0.56773E-10
   75.600      0.39880E-03  0.95714E-09 -0.67357E-09 -0.56763E-10
   75.650      0.39838E-03  0.95721E-09 -0.67362E-09 -0.57524E-10
   75.700      0.39798E-03  0.95726E-09 -0.67365E-09 -0.57527E-10
   75.750      0.39742E-03  0.95735E-09 -0.67371E-09 -0.56938E-10
   75.800      0.39684E-03  0.95743E-09 -0.67377E-09 -0.57220E-10
   75.850      0.39644E-03  0.95750E-09 -0.67382E-09 -0.57678E-10
   75.900      0.39605E-03  0.95757E-09 -0.67387E-09 -0.57172E-10
   75.950      0.39554E-03  0.95768E-09 -0.67395E-09 -0.56877E-10
   76.000      0.39504E-03  0.95778E-09 -0.67402E-09 -0.57561E-10
   76.050      0.39464E-03  0.95783E-09 -0.67405E-09 -0.57973E-10
   76.100      0.39427E-03  0.95792E-09 -0.67411E-09 -0.57122E-10
   76.150      0.39380E-03  0.95804E-09 -0.67420E-09 -0.56659E-10
   76.200      0.39339E-03  0.95815E-09 -0.67428E-09 -0.57620E-10
   76.250      0.39304E-03  0.95820E-09 -0.67431E-09 -0.58122E-10
   76.300      0.39265E-03  0.95827E-09 -0.67436E-09 -0.57281E-10
   76.350      0.39221E-03  0.95840E-09 -0.67446E-09 -0.56671E-10
   76.400      0.39186E-03  0.95851E-09 -0.67453E-09 -0.57447E-10
   76.450      0.39159E-03  0.95857E-09 -0.67457E-09 -0.58019E-10
   76.500      0.39122E-03  0.95864E-09 -0.67462E-09 -0.57389E-10
   76.550      0.39079E-03  0.95875E-09 -0.67470E-09 -0.56897E-10
   76.600      0.39047E-03  0.95885E-09 -0.67477E-09 -0.57401E-10
   76.650      0.39026E-03  0.95891E-09 -0.67481E-09 -0.57756E-10
   76.700      0.38994E-03  0.95898E-09 -0.67486E-09 -0.57171E-10
   76.750      0.38952E-03  0.95906E-09 -0.67492E-09 -0.57076E-10
   76.800      0.38924E-03  0.95915E-09 -0.67498E-09 -0.57675E-10
   76.850      0.38905E-03  0.95920E-09 -0.67501E-09 -0.57507E-10
   76.900      0.38871E-03  0.95924E-09 -0.67504E-09 -0.56763E-10
   76.950      0.38842E-03  0.95934E-09 -0.67511E-09 -0.57253E-10
   77.000      0.38821E-03  0.95942E-09 -0.67517E-09 -0.57546E-10
   77.050      0.38776E-03  0.95936E-09 -0.67512E-09 -0.57300E-10
   77.100      0.38770E-03  0.95945E-09 -0.67519E-09 -0.57566E-10
   77.150      0.38759E-03  0.95962E-09 -0.67531E-09 -0.56208E-10
   77.200      0.38679E-03  0.95947E-09 -0.67520E-09 -0.56629E-10
   77.250      0.38693E-03  0.95953E-09 -0.67525E-09 -0.59432E-10
   77.300      0.38713E-03  0.95974E-09 -0.67540E-09 -0.56338E-10
   77.350      0.38595E-03  0.95949E-09 -0.67522E-09 -0.54849E-10
   77.400      0.38611E-03  0.95960E-09 -0.67530E-09 -0.59243E-10
   77.450      0.38654E-03  0.95981E-09 -0.67545E-09 -0.57191E-10
   77.500      0.38552E-03  0.95953E-09 -0.67525E-09 -0.55750E-10
   77.550      0.38542E-03  0.95958E-09 -0.67529E-09 -0.57570E-10
   77.600      0.38550E-03  0.95971E-09 -0.67538E-09 -0.56762E-10
   77.650      0.38536E-03  0.95966E-09 -0.67534E-09 -0.57450E-10
   77.700      0.38505E-03  0.95958E-09 -0.67529E-09 -0.56071E-10
   77.750      0.38451E-03  0.95946E-09 -0.67520E-09 -0.56880E-10
   77.800      0.38499E-03  0.95967E-09 -0.67535E-09 -0.57970E-10
   77.850      0.38461E-03  0.95956E-09 -0.67527E-09 -0.55631E-10
   77.900      0.38421E-03  0.95937E-09 -0.67514E-09 -0.57051E-10
   77.950      0.38425E-03  0.95944E-09 -0.67519E-09 -0.56451E-10
   78.000      0.38418E-03  0.95943E-09 -0.67518E-09 -0.57452E-10
   78.050      0.38425E-03  0.95943E-09 -0.67518E-09 -0.56608E-10
   78.100      0.38361E-03  0.95915E-09 -0.67498E-09 -0.55879E-10
   78.150      0.38385E-03  0.95922E-09 -0.67503E-09 -0.57240E-10
   78.200      0.38386E-03  0.95925E-09 -0.67505E-09 -0.56194E-10
   78.250      0.38377E-03  0.95914E-09 -0.67497E-09 -0.57385E-10
   78.300      0.38348E-03  0.95896E-09 -0.67485E-09 -0.55794E-10
   78.350      0.38337E-03  0.95886E-09 -0.67478E-09 -0.56912E-10
   78.400      0.38378E-03  0.95900E-09 -0.67488E-09 -0.56240E-10
   78.450      0.38352E-03  0.95882E-09 -0.67475E-09 -0.56646E-10
   78.500      0.38352E-03  0.95870E-09 -0.67466E-09 -0.56707E-10
   78.550      0.38326E-03  0.95852E-09 -0.67454E-09 -0.56234E-10
   78.600      0.38374E-03  0.95863E-09 -0.67462E-09 -0.56770E-10
   78.650      0.38363E-03  0.95852E-09 -0.67454E-09 -0.55760E-10
   78.700      0.38364E-03  0.95835E-09 -0.67442E-09 -0.57035E-10
   78.750      0.38347E-03  0.95818E-09 -0.67429E-09 -0.55931E-10
   78.800      0.38379E-03  0.95819E-09 -0.67431E-09 -0.57114E-10
   78.850      0.38394E-03  0.95816E-09 -0.67429E-09 -0.55590E-10
   78.900      0.38393E-03  0.95797E-09 -0.67415E-09 -0.56814E-10
   78.950      0.38393E-03  0.95782E-09 -0.67405E-09 -0.55805E-10
   79.000      0.38409E-03  0.95775E-09 -0.67399E-09 -0.57115E-10
   79.050      0.38447E-03  0.95779E-09 -0.67402E-09 -0.55980E-10
   79.100      0.38446E-03  0.95760E-09 -0.67389E-09 -0.56658E-10
   79.150      0.38458E-03  0.95747E-09 -0.67380E-09 -0.55687E-10
   79.200      0.38461E-03  0.95732E-09 -0.67369E-09 -0.56643E-10
   79.250      0.38508E-03  0.95737E-09 -0.67373E-09 -0.56286E-10
   79.300      0.38516E-03  0.95723E-09 -0.67363E-09 -0.56848E-10
   79.350      0.38535E-03  0.95711E-09 -0.67354E-09 -0.55815E-10
   79.400      0.38530E-03  0.95691E-09 -0.67341E-09 -0.56329E-10
   79.450      0.38581E-03  0.95697E-09 -0.67345E-09 -0.56127E-10
   79.500      0.38598E-03  0.95688E-09 -0.67338E-09 -0.57014E-10
   79.550      0.38631E-03  0.95680E-09 -0.67333E-09 -0.56300E-10
   79.600      0.38621E-03  0.95659E-09 -0.67317E-09 -0.56274E-10
   79.650      0.38655E-03  0.95659E-09 -0.67318E-09 -0.55740E-10
   79.700      0.38683E-03  0.95654E-09 -0.67315E-09 -0.57035E-10
   79.750      0.38726E-03  0.95653E-09 -0.67314E-09 -0.56457E-10
   79.800      0.38723E-03  0.95633E-09 -0.67300E-09 -0.56784E-10
   79.850      0.38743E-03  0.95629E-09 -0.67297E-09 -0.55646E-10
   79.900      0.38768E-03  0.95626E-09 -0.67295E-09 -0.56917E-10
   79.950      0.38815E-03  0.95630E-09 -0.67298E-09 -0.56364E-10
   80.000      0.38828E-03  0.95618E-09 -0.67289E-09 -0.57235E-10
   80.050      0.38837E-03  0.95610E-09 -0.67283E-09 -0.55791E-10
   80.100      0.38852E-03  0.95606E-09 -0.67281E-09 -0.56898E-10
   80.150      0.38887E-03  0.95611E-09 -0.67284E-09 -0.56286E-10
   80.200      0.38924E-03  0.95610E-09 -0.67283E-09 -0.57529E-10
   80.250      0.38929E-03  0.95602E-09 -0.67278E-09 -0.56050E-10
   80.300      0.38942E-03  0.95600E-09 -0.67276E-09 -0.56873E-10
   80.350      0.38950E-03  0.95600E-09 -0.67276E-09 -0.56388E-10
   80.400      0.39000E-03  0.95608E-09 -0.67282E-09 -0.57580E-10
   80.450      0.39006E-03  0.95603E-09 -0.67278E-09 -0.56598E-10
   80.500      0.39025E-03  0.95605E-09 -0.67280E-09 -0.56580E-10
   80.550      0.39012E-03  0.95601E-09 -0.67277E-09 -0.56716E-10
   80.600      0.39054E-03  0.95614E-09 -0.67287E-09 -0.57270E-10
   80.650      0.39067E-03  0.95614E-09 -0.67286E-09 -0.57576E-10
   80.700      0.39087E-03  0.95620E-09 -0.67290E-09 -0.56290E-10
   80.750      0.39074E-03  0.95617E-09 -0.67288E-09 -0.57007E-10
   80.800      0.39087E-03  0.95627E-09 -0.67295E-09 -0.56696E-10
   80.850      0.39112E-03  0.95635E-09 -0.67301E-09 -0.58250E-10
   80.900      0.39121E-03  0.95640E-09 -0.67304E-09 -0.56726E-10
   80.950      0.39128E-03  0.95646E-09 -0.67309E-09 -0.57047E-10
   81.000      0.39111E-03  0.95649E-09 -0.67311E-09 -0.56534E-10
   81.050      0.39136E-03  0.95663E-09 -0.67321E-09 -0.57770E-10
   81.100      0.39138E-03  0.95667E-09 -0.67323E-09 -0.57801E-10
   81.150      0.39154E-03  0.95679E-09 -0.67332E-09 -0.56917E-10
   81.200      0.39136E-03  0.95682E-09 -0.67334E-09 -0.57053E-10
   81.250      0.39138E-03  0.95695E-09 -0.67343E-09 -0.56730E-10
   81.300      0.39147E-03  0.95703E-09 -0.67349E-09 -0.58379E-10
   81.350      0.39151E-03  0.95713E-09 -0.67355E-09 -0.57180E-10
   81.400      0.39156E-03  0.95724E-09 -0.67363E-09 -0.57416E-10
   81.450      0.39130E-03  0.95729E-09 -0.67367E-09 -0.56592E-10
   81.500      0.39143E-03  0.95744E-09 -0.67378E-09 -0.57589E-10
   81.550      0.39137E-03  0.95748E-09 -0.67381E-09 -0.58047E-10
   81.600      0.39151E-03  0.95763E-09 -0.67391E-09 -0.57151E-10
   81.650      0.39133E-03  0.95769E-09 -0.67395E-09 -0.57374E-10
   81.700      0.39121E-03  0.95779E-09 -0.67403E-09 -0.56556E-10
   81.750      0.39127E-03  0.95789E-09 -0.67409E-09 -0.58194E-10
   81.800      0.39123E-03  0.95796E-09 -0.67414E-09 -0.57421E-10
   81.850      0.39134E-03  0.95810E-09 -0.67424E-09 -0.57339E-10
   81.900      0.39107E-03  0.95813E-09 -0.67426E-09 -0.56999E-10
   81.950      0.39109E-03  0.95824E-09 -0.67435E-09 -0.56962E-10
   82.000      0.39107E-03  0.95829E-09 -0.67437E-09 -0.58205E-10
   82.050      0.39110E-03  0.95837E-09 -0.67443E-09 -0.56964E-10
   82.100      0.39113E-03  0.95847E-09 -0.67450E-09 -0.57350E-10
   82.150      0.39089E-03  0.95849E-09 -0.67452E-09 -0.56742E-10
   82.200      0.39099E-03  0.95859E-09 -0.67459E-09 -0.57358E-10
   82.250      0.39094E-03  0.95859E-09 -0.67459E-09 -0.57881E-10
   82.300      0.39102E-03  0.95868E-09 -0.67465E-09 -0.56626E-10
   82.350      0.39098E-03  0.95872E-09 -0.67468E-09 -0.57270E-10
   82.400      0.39083E-03  0.95873E-09 -0.67469E-09 -0.56628E-10
   82.450      0.39099E-03  0.95879E-09 -0.67473E-09 -0.57569E-10
   82.500      0.39093E-03  0.95877E-09 -0.67471E-09 -0.57416E-10
   82.550      0.39105E-03  0.95884E-09 -0.67476E-09 -0.56387E-10
   82.600      0.39099E-03  0.95883E-09 -0.67476E-09 -0.57174E-10
   82.650      0.39094E-03  0.95883E-09 -0.67476E-09 -0.56591E-10
   82.700      0.39113E-03  0.95885E-09 -0.67477E-09 -0.57573E-10
   82.750      0.39108E-03  0.95880E-09 -0.67473E-09 -0.56945E-10
   82.800      0.39121E-03  0.95884E-09 -0.67476E-09 -0.56231E-10
   82.850      0.39117E-03  0.95880E-09 -0.67474E-09 -0.57111E-10
   82.900      0.39121E-03  0.95878E-09 -0.67472E-09 -0.56572E-10
   82.950      0.39141E-03  0.95876E-09 -0.67471E-09 -0.57398E-10
   83.000      0.39137E-03  0.95869E-09 -0.67465E-09 -0.56589E-10
   83.050      0.39151E-03  0.95871E-09 -0.67467E-09 -0.56126E-10
   83.100      0.39152E-03  0.95864E-09 -0.67463E-09 -0.57103E-10
   83.150      0.39161E-03  0.95859E-09 -0.67459E-09 -0.56535E-10
   83.200      0.39181E-03  0.95856E-09 -0.67456E-09 -0.57126E-10
   83.250      0.39177E-03  0.95847E-09 -0.67450E-09 -0.56406E-10
   83.300      0.39192E-03  0.95847E-09 -0.67450E-09 -0.56032E-10
   83.350      0.39198E-03  0.95839E-09 -0.67445E-09 -0.57159E-10
   83.400      0.39207E-03  0.95831E-09 -0.67439E-09 -0.56492E-10
   83.450      0.39228E-03  0.95827E-09 -0.67436E-09 -0.56797E-10
   83.500      0.39223E-03  0.95817E-09 -0.67429E-09 -0.56410E-10
   83.550      0.39237E-03  0.95816E-09 -0.67428E-09 -0.55962E-10
   83.600      0.39250E-03  0.95808E-09 -0.67423E-09 -0.57219E-10
   83.650      0.39254E-03  0.95798E-09 -0.67416E-09 -0.56511E-10
   83.700      0.39275E-03  0.95795E-09 -0.67414E-09 -0.56430E-10
   83.750      0.39271E-03  0.95785E-09 -0.67407E-09 -0.56574E-10
   83.800      0.39280E-03  0.95782E-09 -0.67405E-09 -0.55977E-10
   83.850      0.39299E-03  0.95777E-09 -0.67401E-09 -0.57175E-10
   83.900      0.39298E-03  0.95765E-09 -0.67392E-09 -0.56673E-10
   83.950      0.39314E-03  0.95763E-09 -0.67391E-09 -0.56067E-10
   84.000      0.39315E-03  0.95755E-09 -0.67386E-09 -0.56773E-10
   84.050      0.39317E-03  0.95750E-09 -0.67382E-09 -0.56184E-10
   84.100      0.39339E-03  0.95747E-09 -0.67380E-09 -0.56951E-10
   84.150      0.39336E-03  0.95736E-09 -0.67372E-09 -0.56956E-10
   84.200      0.39342E-03  0.95734E-09 -0.67371E-09 -0.55856E-10
   84.250      0.39350E-03  0.95731E-09 -0.67369E-09 -0.56810E-10
   84.300      0.39345E-03  0.95724E-09 -0.67364E-09 -0.56648E-10
   84.350      0.39363E-03  0.95723E-09 -0.67363E-09 -0.56619E-10
   84.400      0.39364E-03  0.95716E-09 -0.67358E-09 -0.57153E-10
   84.450      0.39358E-03  0.95712E-09 -0.67355E-09 -0.55998E-10
   84.500      0.39370E-03  0.95713E-09 -0.67356E-09 -0.56582E-10
   84.550      0.39365E-03  0.95707E-09 -0.67352E-09 -0.57210E-10
   84.600      0.39372E-03  0.95705E-09 -0.67350E-09 -0.56468E-10
   84.650      0.39379E-03  0.95704E-09 -0.67349E-09 -0.56998E-10
   84.700      0.39366E-03  0.95699E-09 -0.67346E-09 -0.56505E-10
   84.750      0.39373E-03  0.95702E-09 -0.67348E-09 -0.56304E-10
   84.800      0.39377E-03  0.95700E-09 -0.67347E-09 -0.57471E-10
   84.850      0.39371E-03  0.95696E-09 -0.67344E-09 -0.56760E-10
   84.900      0.39380E-03  0.95698E-09 -0.67346E-09 -0.56524E-10
   84.950      0.39371E-03  0.95696E-09 -0.67344E-09 -0.56988E-10
   85.000      0.39366E-03  0.95697E-09 -0.67345E-09 -0.56415E-10
   85.050      0.39379E-03  0.95699E-09 -0.67347E-09 -0.57173E-10
   85.100      0.39371E-03  0.95695E-09 -0.67343E-09 -0.57320E-10
   85.150      0.39369E-03  0.95697E-09 -0.67345E-09 -0.56229E-10
   85.200      0.39373E-03  0.95700E-09 -0.67347E-09 -0.56877E-10
   85.250      0.39361E-03  0.95699E-09 -0.67346E-09 -0.57089E-10
   85.300      0.39367E-03  0.95702E-09 -0.67349E-09 -0.56715E-10
   85.350      0.39375E-03  0.95701E-09 -0.67348E-09 -0.57324E-10
   85.400      0.39362E-03  0.95700E-09 -0.67347E-09 -0.56720E-10
   85.450      0.39363E-03  0.95707E-09 -0.67352E-09 -0.56358E-10
   85.500      0.39367E-03  0.95706E-09 -0.67351E-09 -0.57339E-10
   85.550      0.39362E-03  0.95705E-09 -0.67350E-09 -0.57026E-10
   85.600      0.39369E-03  0.95709E-09 -0.67353E-09 -0.56770E-10
   85.650      0.39365E-03  0.95708E-09 -0.67352E-09 -0.57056E-10
   85.700      0.39359E-03  0.95709E-09 -0.67353E-09 -0.56395E-10
   85.750      0.39370E-03  0.95713E-09 -0.67356E-09 -0.56961E-10
   85.800      0.39366E-03  0.95711E-09 -0.67354E-09 -0.57552E-10
   85.850      0.39365E-03  0.95711E-09 -0.67354E-09 -0.56422E-10
   85.900      0.39376E-03  0.95714E-09 -0.67356E-09 -0.56688E-10
   85.950      0.39366E-03  0.95713E-09 -0.67356E-09 -0.57103E-10
   86.000      0.39367E-03  0.95714E-09 -0.67357E-09 -0.56511E-10
   86.050      0.39382E-03  0.95715E-09 -0.67357E-09 -0.57205E-10
   86.100      0.39376E-03  0.95710E-09 -0.67354E-09 -0.57049E-10
   86.150      0.39377E-03  0.95712E-09 -0.67355E-09 -0.56158E-10
   86.200      0.39383E-03  0.95715E-09 -0.67357E-09 -0.56906E-10
   86.250      0.39379E-03  0.95709E-09 -0.67353E-09 -0.57093E-10
   86.300      0.39388E-03  0.95709E-09 -0.67353E-09 -0.56526E-10
   86.350      0.39396E-03  0.95708E-09 -0.67353E-09 -0.57008E-10
   86.400      0.39386E-03  0.95704E-09 -0.67350E-09 -0.56678E-10
   86.450      0.39391E-03  0.95705E-09 -0.67350E-09 -0.56103E-10
   86.500      0.39403E-03  0.95703E-09 -0.67349E-09 -0.57212E-10
   86.550      0.39396E-03  0.95696E-09 -0.67344E-09 -0.57025E-10
   86.600      0.39402E-03  0.95696E-09 -0.67344E-09 -0.56161E-10
   86.650      0.39406E-03  0.95694E-09 -0.67343E-09 -0.56733E-10
   86.700      0.39399E-03  0.95687E-09 -0.67338E-09 -0.56642E-10
   86.750      0.39406E-03  0.95686E-09 -0.67337E-09 -0.56387E-10
   86.800      0.39413E-03  0.95682E-09 -0.67334E-09 -0.57128E-10
   86.850      0.39403E-03  0.95675E-09 -0.67329E-09 -0.56620E-10
   86.900      0.39407E-03  0.95673E-09 -0.67328E-09 -0.55842E-10
   86.950      0.39411E-03  0.95670E-09 -0.67326E-09 -0.56873E-10
   87.000      0.39402E-03  0.95662E-09 -0.67320E-09 -0.56846E-10
   87.050      0.39405E-03  0.95659E-09 -0.67318E-09 -0.56329E-10
   87.100      0.39406E-03  0.95655E-09 -0.67315E-09 -0.56641E-10
   87.150      0.39399E-03  0.95644E-09 -0.67307E-09 -0.56354E-10
   87.200      0.39393E-03  0.95643E-09 -0.67307E-09 -0.56279E-10
   87.250      0.39390E-03  0.95641E-09 -0.67305E-09 -0.56739E-10
   87.300      0.39395E-03  0.95625E-09 -0.67294E-09 -0.56665E-10
   87.350      0.39377E-03  0.95626E-09 -0.67295E-09 -0.56536E-10
   87.400      0.39368E-03  0.95624E-09 -0.67293E-09 -0.55724E-10
   87.450      0.39389E-03  0.95602E-09 -0.67278E-09 -0.56758E-10
   87.500      0.39336E-03  0.95615E-09 -0.67287E-09 -0.57308E-10
   87.550      0.39345E-03  0.95604E-09 -0.67280E-09 -0.55060E-10
   87.600      0.39384E-03  0.95578E-09 -0.67260E-09 -0.57339E-10
   87.650      0.39289E-03  0.95602E-09 -0.67278E-09 -0.56944E-10
   87.700      0.39316E-03  0.95584E-09 -0.67265E-09 -0.54391E-10
   87.750      0.39346E-03  0.95562E-09 -0.67250E-09 -0.58227E-10
   87.800      0.39256E-03  0.95581E-09 -0.67263E-09 -0.56560E-10
   87.850      0.39287E-03  0.95562E-09 -0.67250E-09 -0.55245E-10
   87.900      0.39277E-03  0.95553E-09 -0.67244E-09 -0.57060E-10
   87.950      0.39247E-03  0.95550E-09 -0.67241E-09 -0.56225E-10
   88.000      0.39216E-03  0.95555E-09 -0.67245E-09 -0.56993E-10
   88.050      0.39218E-03  0.95539E-09 -0.67233E-09 -0.55561E-10
   88.100      0.39229E-03  0.95522E-09 -0.67221E-09 -0.57189E-10
   88.150      0.39148E-03  0.95542E-09 -0.67236E-09 -0.56336E-10
   88.200      0.39159E-03  0.95525E-09 -0.67224E-09 -0.55926E-10
   88.250      0.39147E-03  0.95514E-09 -0.67216E-09 -0.56832E-10
   88.300      0.39135E-03  0.95510E-09 -0.67213E-09 -0.56309E-10
   88.350      0.39081E-03  0.95519E-09 -0.67220E-09 -0.57467E-10
   88.400      0.39065E-03  0.95505E-09 -0.67210E-09 -0.55016E-10
   88.450      0.39080E-03  0.95492E-09 -0.67201E-09 -0.56820E-10
   88.500      0.39024E-03  0.95503E-09 -0.67209E-09 -0.56874E-10
   88.550      0.39000E-03  0.95495E-09 -0.67203E-09 -0.57212E-10
   88.600      0.38976E-03  0.95490E-09 -0.67199E-09 -0.55195E-10
   88.650      0.38997E-03  0.95477E-09 -0.67190E-09 -0.56690E-10
   88.700      0.38917E-03  0.95491E-09 -0.67200E-09 -0.57441E-10
   88.750      0.38902E-03  0.95481E-09 -0.67193E-09 -0.56030E-10
   88.800      0.38894E-03  0.95478E-09 -0.67191E-09 -0.56207E-10
   88.850      0.38894E-03  0.95466E-09 -0.67182E-09 -0.56917E-10
   88.900      0.38818E-03  0.95478E-09 -0.67191E-09 -0.57239E-10
   88.950      0.38803E-03  0.95475E-09 -0.67189E-09 -0.55316E-10
   89.000      0.38802E-03  0.95468E-09 -0.67184E-09 -0.57126E-10
   89.050      0.38784E-03  0.95458E-09 -0.67176E-09 -0.56714E-10
   89.100      0.38730E-03  0.95470E-09 -0.67185E-09 -0.57215E-10
   89.150      0.38706E-03  0.95471E-09 -0.67186E-09 -0.55597E-10
   89.200      0.38701E-03  0.95460E-09 -0.67178E-09 -0.57078E-10
   89.250      0.38682E-03  0.95456E-09 -0.67175E-09 -0.56114E-10
   89.300      0.38645E-03  0.95467E-09 -0.67183E-09 -0.57802E-10
   89.350      0.38608E-03  0.95466E-09 -0.67182E-09 -0.56181E-10
   89.400      0.38602E-03  0.95457E-09 -0.67176E-09 -0.56508E-10
   89.450      0.38596E-03  0.95456E-09 -0.67175E-09 -0.55788E-10
   89.500      0.38557E-03  0.95465E-09 -0.67181E-09 -0.58334E-10
   89.550      0.38513E-03  0.95465E-09 -0.67182E-09 -0.56206E-10
   89.600      0.38518E-03  0.95460E-09 -0.67178E-09 -0.56365E-10
   89.650      0.38517E-03  0.95457E-09 -0.67175E-09 -0.56223E-10
   89.700      0.38471E-03  0.95463E-09 -0.67180E-09 -0.57948E-10
   89.750      0.38437E-03  0.95467E-09 -0.67183E-09 -0.55977E-10
   89.800      0.38434E-03  0.95468E-09 -0.67184E-09 -0.56831E-10
   89.850      0.38443E-03  0.95457E-09 -0.67175E-09 -0.56541E-10
   89.900      0.38403E-03  0.95464E-09 -0.67180E-09 -0.57447E-10
   89.950      0.38377E-03  0.95471E-09 -0.67186E-09 -0.56018E-10
   90.000      0.38361E-03  0.95475E-09 -0.67188E-09 -0.57066E-10
   90.050      0.38375E-03  0.95460E-09 -0.67178E-09 -0.56550E-10
   90.100      0.38350E-03  0.95468E-09 -0.67184E-09 -0.56977E-10
   90.150      0.38336E-03  0.95474E-09 -0.67188E-09 -0.56845E-10
   90.200      0.38300E-03  0.95479E-09 -0.67192E-09 -0.56818E-10
