   89.600      0.26690E-03  0.65624E-09 -0.50075E-08 -0.42348E-09
   89.650      0.26699E-03  0.65624E-09 -0.50075E-08 -0.43612E-09
   89.700      0.26702E-03  0.65622E-09 -0.50073E-08 -0.42884E-09
   89.750      0.26706E-03  0.65624E-09 -0.50075E-08 -0.41530E-09
   89.800      0.26712E-03  0.65629E-09 -0.50078E-08 -0.42071E-09
   89.850      0.26718E-03  0.65628E-09 -0.50078E-08 -0.43313E-09
   89.900      0.26721E-03  0.65626E-09 -0.50076E-08 -0.42908E-09
   89.950      0.26727E-03  0.65626E-09 -0.50076E-08 -0.41803E-09
   90.000      0.26732E-03  0.65628E-09 -0.50078E-08 -0.42222E-09
   90.050      0.26733E-03  0.65627E-09 -0.50077E-08 -0.42761E-09
   90.100      0.26735E-03  0.65626E-09 -0.50076E-08 -0.42405E-09
   90.150      0.26742E-03  0.65626E-09 -0.50076E-08 -0.41971E-09
   90.200      0.26749E-03  0.65624E-09 -0.50075E-08 -0.42948E-09
   90.250      0.26743E-03  0.65625E-09 -0.50075E-08 -0.42588E-09
   90.300      0.26745E-03  0.65621E-09 -0.50073E-08 -0.41139E-09
   90.350      0.26753E-03  0.65621E-09 -0.50073E-08 -0.42602E-09
   90.400      0.26748E-03  0.65625E-09 -0.50075E-08 -0.43207E-09
   90.450      0.26756E-03  0.65612E-09 -0.50066E-08 -0.41722E-09
   90.500      0.26754E-03  0.65614E-09 -0.50067E-08 -0.42911E-09
   90.550      0.26737E-03  0.65626E-09 -0.50077E-08 -0.40979E-09
   90.600      0.26766E-03  0.65603E-09 -0.50059E-08 -0.41602E-09
   90.650      0.26756E-03  0.65610E-09 -0.50064E-08 -0.45962E-09
   90.700      0.26726E-03  0.65621E-09 -0.50073E-08 -0.39695E-09
   90.750      0.26767E-03  0.65593E-09 -0.50051E-08 -0.40474E-09
   90.800      0.26746E-03  0.65610E-09 -0.50064E-08 -0.45929E-09
   90.850      0.26722E-03  0.65613E-09 -0.50066E-08 -0.40270E-09
   90.900      0.26754E-03  0.65590E-09 -0.50048E-08 -0.41940E-09
   90.950      0.26736E-03  0.65603E-09 -0.50059E-08 -0.43330E-09
   91.000      0.26726E-03  0.65601E-09 -0.50057E-08 -0.42196E-09
   91.050      0.26719E-03  0.65599E-09 -0.50056E-08 -0.41812E-09
   91.100      0.26731E-03  0.65587E-09 -0.50046E-08 -0.40852E-09
   91.150      0.26722E-03  0.65597E-09 -0.50054E-08 -0.45303E-09
   91.200      0.26695E-03  0.65602E-09 -0.50058E-08 -0.41095E-09
   91.250      0.26717E-03  0.65579E-09 -0.50040E-08 -0.41433E-09
   91.300      0.26700E-03  0.65591E-09 -0.50050E-08 -0.42529E-09
   91.350      0.26692E-03  0.65594E-09 -0.50052E-08 -0.42908E-09
   91.400      0.26680E-03  0.65594E-09 -0.50052E-08 -0.43110E-09
   91.450      0.26690E-03  0.65577E-09 -0.50039E-08 -0.40705E-09
   91.500      0.26679E-03  0.65588E-09 -0.50047E-08 -0.43784E-09
   91.550      0.26654E-03  0.65599E-09 -0.50056E-08 -0.41303E-09
   91.600      0.26665E-03  0.65586E-09 -0.50046E-08 -0.43367E-09
   91.650      0.26657E-03  0.65584E-09 -0.50044E-08 -0.41833E-09
   91.700      0.26654E-03  0.65587E-09 -0.50047E-08 -0.43479E-09
   91.750      0.26625E-03  0.65603E-09 -0.50059E-08 -0.41787E-09
   91.800      0.26639E-03  0.65586E-09 -0.50046E-08 -0.42137E-09
   91.850      0.26629E-03  0.65591E-09 -0.50049E-08 -0.43028E-09
   91.900      0.26623E-03  0.65595E-09 -0.50052E-08 -0.42936E-09
   91.950      0.26602E-03  0.65608E-09 -0.50063E-08 -0.42994E-09
   92.000      0.26611E-03  0.65594E-09 -0.50051E-08 -0.41314E-09
   92.050      0.26605E-03  0.65598E-09 -0.50055E-08 -0.43385E-09
   92.100      0.26593E-03  0.65607E-09 -0.50062E-08 -0.42344E-09
   92.150      0.26581E-03  0.65617E-09 -0.50070E-08 -0.43953E-09
   92.200      0.26585E-03  0.65607E-09 -0.50061E-08 -0.41410E-09
   92.250      0.26585E-03  0.65608E-09 -0.50062E-08 -0.43494E-09
   92.300      0.26568E-03  0.65621E-09 -0.50073E-08 -0.41787E-09
   92.350      0.26561E-03  0.65631E-09 -0.50080E-08 -0.44153E-09
   92.400      0.26561E-03  0.65624E-09 -0.50075E-08 -0.41820E-09
   92.450      0.26568E-03  0.65622E-09 -0.50073E-08 -0.43781E-09
   92.500      0.26551E-03  0.65636E-09 -0.50084E-08 -0.41680E-09
   92.550      0.26543E-03  0.65647E-09 -0.50093E-08 -0.43990E-09
   92.600      0.26541E-03  0.65644E-09 -0.50090E-08 -0.41664E-09
   92.650      0.26552E-03  0.65640E-09 -0.50087E-08 -0.44097E-09
   92.700      0.26539E-03  0.65652E-09 -0.50096E-08 -0.42026E-09
   92.750      0.26532E-03  0.65664E-09 -0.50105E-08 -0.43956E-09
   92.800      0.26528E-03  0.65664E-09 -0.50105E-08 -0.41627E-09
   92.850      0.26537E-03  0.65662E-09 -0.50103E-08 -0.43534E-09
   92.900      0.26535E-03  0.65668E-09 -0.50108E-08 -0.42256E-09
   92.950      0.26525E-03  0.65683E-09 -0.50120E-08 -0.44604E-09
   93.000      0.26520E-03  0.65683E-09 -0.50120E-08 -0.41670E-09
   93.050      0.26528E-03  0.65682E-09 -0.50119E-08 -0.42947E-09
   93.100      0.26531E-03  0.65684E-09 -0.50121E-08 -0.41951E-09
   93.150      0.26523E-03  0.65700E-09 -0.50133E-08 -0.44628E-09
   93.200      0.26520E-03  0.65700E-09 -0.50133E-08 -0.42618E-09
   93.250      0.26522E-03  0.65701E-09 -0.50134E-08 -0.42654E-09
   93.300      0.26531E-03  0.65699E-09 -0.50132E-08 -0.41577E-09
   93.350      0.26524E-03  0.65715E-09 -0.50144E-08 -0.43679E-09
   93.400      0.26524E-03  0.65716E-09 -0.50145E-08 -0.43741E-09
   93.450      0.26519E-03  0.65719E-09 -0.50147E-08 -0.42489E-09
   93.500      0.26536E-03  0.65712E-09 -0.50141E-08 -0.41928E-09
   93.550      0.26530E-03  0.65724E-09 -0.50151E-08 -0.42274E-09
   93.600      0.26531E-03  0.65727E-09 -0.50154E-08 -0.44428E-09
   93.650      0.26521E-03  0.65732E-09 -0.50157E-08 -0.42058E-09
   93.700      0.26539E-03  0.65724E-09 -0.50151E-08 -0.42704E-09
   93.750      0.26541E-03  0.65728E-09 -0.50154E-08 -0.41407E-09
   93.800      0.26540E-03  0.65735E-09 -0.50159E-08 -0.44530E-09
   93.850      0.26531E-03  0.65737E-09 -0.50161E-08 -0.41924E-09
   93.900      0.26539E-03  0.65736E-09 -0.50160E-08 -0.42559E-09
   93.950      0.26553E-03  0.65729E-09 -0.50155E-08 -0.41554E-09
   94.000      0.26550E-03  0.65737E-09 -0.50161E-08 -0.43737E-09
   94.050      0.26549E-03  0.65736E-09 -0.50160E-08 -0.43003E-09
   94.100      0.26542E-03  0.65740E-09 -0.50163E-08 -0.41432E-09
   94.150      0.26562E-03  0.65731E-09 -0.50156E-08 -0.42106E-09
   94.200      0.26563E-03  0.65733E-09 -0.50158E-08 -0.42349E-09
   94.250      0.26566E-03  0.65732E-09 -0.50157E-08 -0.44351E-09
   94.300      0.26556E-03  0.65734E-09 -0.50158E-08 -0.41165E-09
   94.350      0.26565E-03  0.65731E-09 -0.50157E-08 -0.41882E-09
   94.400      0.26579E-03  0.65724E-09 -0.50151E-08 -0.41558E-09
   94.450      0.26579E-03  0.65726E-09 -0.50152E-08 -0.43943E-09
   94.500      0.26578E-03  0.65721E-09 -0.50149E-08 -0.42749E-09
   94.550      0.26572E-03  0.65726E-09 -0.50152E-08 -0.40941E-09
   94.600      0.26592E-03  0.65715E-09 -0.50144E-08 -0.41923E-09
   94.650      0.26594E-03  0.65713E-09 -0.50143E-08 -0.42122E-09
   94.700      0.26596E-03  0.65710E-09 -0.50140E-08 -0.44177E-09
   94.750      0.26590E-03  0.65710E-09 -0.50141E-08 -0.40964E-09
   94.800      0.26598E-03  0.65708E-09 -0.50139E-08 -0.41834E-09
   94.850      0.26613E-03  0.65697E-09 -0.50130E-08 -0.41750E-09
   94.900      0.26610E-03  0.65697E-09 -0.50131E-08 -0.43057E-09
   94.950      0.26612E-03  0.65693E-09 -0.50127E-08 -0.42780E-09
   95.000      0.26608E-03  0.65695E-09 -0.50129E-08 -0.40696E-09
   95.050      0.26626E-03  0.65686E-09 -0.50122E-08 -0.42673E-09
   95.100      0.26630E-03  0.65678E-09 -0.50116E-08 -0.41806E-09
   95.150      0.26628E-03  0.65679E-09 -0.50117E-08 -0.43082E-09
   95.200      0.26631E-03  0.65675E-09 -0.50114E-08 -0.41485E-09
   95.250      0.26633E-03  0.65676E-09 -0.50114E-08 -0.41560E-09
   95.300      0.26651E-03  0.65663E-09 -0.50105E-08 -0.43057E-09
   95.350      0.26646E-03  0.65660E-09 -0.50102E-08 -0.41575E-09
   95.400      0.26649E-03  0.65661E-09 -0.50103E-08 -0.42777E-09
   95.450      0.26653E-03  0.65658E-09 -0.50101E-08 -0.41129E-09
   95.500      0.26658E-03  0.65655E-09 -0.50099E-08 -0.42467E-09
   95.550      0.26671E-03  0.65643E-09 -0.50089E-08 -0.42913E-09
   95.600      0.26666E-03  0.65646E-09 -0.50091E-08 -0.41319E-09
   95.650      0.26672E-03  0.65644E-09 -0.50090E-08 -0.42571E-09
   95.700      0.26675E-03  0.65641E-09 -0.50088E-08 -0.41423E-09
   95.750      0.26681E-03  0.65638E-09 -0.50085E-08 -0.43129E-09
   95.800      0.26690E-03  0.65628E-09 -0.50077E-08 -0.42194E-09
   95.850      0.26686E-03  0.65632E-09 -0.50081E-08 -0.41290E-09
   95.900      0.26695E-03  0.65630E-09 -0.50079E-08 -0.42933E-09
   95.950      0.26695E-03  0.65627E-09 -0.50077E-08 -0.41763E-09
   96.000      0.26702E-03  0.65623E-09 -0.50074E-08 -0.43028E-09
   96.050      0.26709E-03  0.65617E-09 -0.50069E-08 -0.41663E-09
   96.100      0.26706E-03  0.65622E-09 -0.50074E-08 -0.41749E-09
   96.150      0.26715E-03  0.65619E-09 -0.50071E-08 -0.43362E-09
   96.200      0.26714E-03  0.65616E-09 -0.50069E-08 -0.41704E-09
   96.250      0.26720E-03  0.65613E-09 -0.50067E-08 -0.42607E-09
   96.300      0.26727E-03  0.65610E-09 -0.50064E-08 -0.41747E-09
   96.350      0.26724E-03  0.65616E-09 -0.50068E-08 -0.42302E-09
   96.400      0.26732E-03  0.65612E-09 -0.50065E-08 -0.43512E-09
   96.450      0.26730E-03  0.65608E-09 -0.50063E-08 -0.41373E-09
   96.500      0.26736E-03  0.65608E-09 -0.50063E-08 -0.42329E-09
   96.550      0.26744E-03  0.65606E-09 -0.50061E-08 -0.42328E-09
   96.600      0.26739E-03  0.65611E-09 -0.50065E-08 -0.42534E-09
   96.650      0.26744E-03  0.65607E-09 -0.50062E-08 -0.43345E-09
   96.700      0.26745E-03  0.65604E-09 -0.50059E-08 -0.41099E-09
   96.750      0.26749E-03  0.65607E-09 -0.50062E-08 -0.42294E-09
   96.800      0.26756E-03  0.65605E-09 -0.50060E-08 -0.43124E-09
   96.850      0.26749E-03  0.65608E-09 -0.50063E-08 -0.42297E-09
   96.900      0.26753E-03  0.65605E-09 -0.50060E-08 -0.42968E-09
   96.950      0.26757E-03  0.65602E-09 -0.50058E-08 -0.41248E-09
   97.000      0.26757E-03  0.65607E-09 -0.50062E-08 -0.42310E-09
   97.050      0.26763E-03  0.65605E-09 -0.50060E-08 -0.43798E-09
   97.100      0.26756E-03  0.65605E-09 -0.50060E-08 -0.41764E-09
   97.150      0.26758E-03  0.65606E-09 -0.50061E-08 -0.42452E-09
   97.200      0.26766E-03  0.65602E-09 -0.50058E-08 -0.42009E-09
   97.250      0.26762E-03  0.65607E-09 -0.50062E-08 -0.42146E-09
   97.300      0.26764E-03  0.65604E-09 -0.50060E-08 -0.43912E-09
   97.350      0.26762E-03  0.65603E-09 -0.50059E-08 -0.41699E-09
   97.400      0.26761E-03  0.65607E-09 -0.50062E-08 -0.41643E-09
   97.450      0.26767E-03  0.65601E-09 -0.50057E-08 -0.42869E-09
   97.500      0.26767E-03  0.65605E-09 -0.50061E-08 -0.42574E-09
   97.550      0.26764E-03  0.65606E-09 -0.50061E-08 -0.42811E-09
   97.600      0.26758E-03  0.65596E-09 -0.50053E-08 -0.41733E-09
   97.650      0.26767E-03  0.65607E-09 -0.50062E-08 -0.42262E-09
   97.700      0.26770E-03  0.65605E-09 -0.50061E-08 -0.42610E-09
   97.750      0.26754E-03  0.65592E-09 -0.50050E-08 -0.42121E-09
   97.800      0.26766E-03  0.65605E-09 -0.50060E-08 -0.43564E-09
   97.850      0.26768E-03  0.65602E-09 -0.50058E-08 -0.41082E-09
   97.900      0.26750E-03  0.65590E-09 -0.50049E-08 -0.41289E-09
   97.950      0.26769E-03  0.65602E-09 -0.50058E-08 -0.44653E-09
   98.000      0.26766E-03  0.65596E-09 -0.50054E-08 -0.41656E-09
   98.050      0.26749E-03  0.65590E-09 -0.50048E-08 -0.41147E-09
   98.100      0.26761E-03  0.65593E-09 -0.50051E-08 -0.42888E-09
   98.150      0.26764E-03  0.65590E-09 -0.50048E-08 -0.42437E-09
   98.200      0.26761E-03  0.65593E-09 -0.50051E-08 -0.42262E-09
   98.250      0.26751E-03  0.65581E-09 -0.50042E-08 -0.42036E-09
   98.300      0.26756E-03  0.65580E-09 -0.50041E-08 -0.42279E-09
   98.350      0.26763E-03  0.65590E-09 -0.50049E-08 -0.41776E-09
   98.400      0.26755E-03  0.65575E-09 -0.50038E-08 -0.42649E-09
   98.450      0.26754E-03  0.65574E-09 -0.50036E-08 -0.42160E-09
   98.500      0.26752E-03  0.65574E-09 -0.50037E-08 -0.41997E-09
   98.550      0.26764E-03  0.65573E-09 -0.50035E-08 -0.42555E-09
   98.600      0.26752E-03  0.65568E-09 -0.50032E-08 -0.40520E-09
   98.650      0.26750E-03  0.65560E-09 -0.50026E-08 -0.43784E-09
   98.700      0.26762E-03  0.65562E-09 -0.50027E-08 -0.42392E-09
   98.750      0.26752E-03  0.65558E-09 -0.50025E-08 -0.40598E-09
   98.800      0.26757E-03  0.65556E-09 -0.50023E-08 -0.42462E-09
   98.850      0.26752E-03  0.65545E-09 -0.50014E-08 -0.42091E-09
   98.900      0.26758E-03  0.65549E-09 -0.50018E-08 -0.42872E-09
   98.950      0.26759E-03  0.65544E-09 -0.50014E-08 -0.41627E-09
   99.000      0.26755E-03  0.65534E-09 -0.50006E-08 -0.41267E-09
   99.050      0.26754E-03  0.65536E-09 -0.50007E-08 -0.41648E-09
   99.100      0.26763E-03  0.65529E-09 -0.50002E-08 -0.43944E-09
   99.150      0.26765E-03  0.65529E-09 -0.50002E-08 -0.41171E-09
   99.200      0.26752E-03  0.65520E-09 -0.49995E-08 -0.40927E-09
   99.250      0.26765E-03  0.65516E-09 -0.49992E-08 -0.42773E-09
   99.300      0.26764E-03  0.65512E-09 -0.49989E-08 -0.41708E-09
   99.350      0.26769E-03  0.65514E-09 -0.49991E-08 -0.42785E-09
   99.400      0.26764E-03  0.65501E-09 -0.49980E-08 -0.41483E-09
   99.450      0.26765E-03  0.65497E-09 -0.49978E-08 -0.41255E-09
   99.500      0.26769E-03  0.65498E-09 -0.49979E-08 -0.41994E-09
   99.550      0.26781E-03  0.65492E-09 -0.49974E-08 -0.43595E-09
   99.600      0.26771E-03  0.65487E-09 -0.49970E-08 -0.40381E-09
   99.650      0.26769E-03  0.65480E-09 -0.49965E-08 -0.42348E-09
   99.700      0.26782E-03  0.65477E-09 -0.49963E-08 -0.41947E-09
   99.750      0.26783E-03  0.65476E-09 -0.49962E-08 -0.41847E-09
   99.800      0.26784E-03  0.65474E-09 -0.49961E-08 -0.42235E-09
   99.850      0.26782E-03  0.65460E-09 -0.49949E-08 -0.42436E-09
   99.900      0.26784E-03  0.65461E-09 -0.49951E-08 -0.40651E-09
   99.950      0.26791E-03  0.65460E-09 -0.49950E-08 -0.42707E-09
   100.00      0.26802E-03  0.65457E-09 -0.49947E-08 -0.42401E-09
